Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.519,28.766,28.125,28.372,143106,0
2017-01-04,28.421,28.863,28.125,28.372,110736,0
2017-01-05,28.125,28.421,27.781,27.781,42560,0
2017-01-06,28.026,28.026,27.584,27.681,71776,0
2017-01-09,27.534,27.534,26.746,26.746,71146,0
2017-01-10,26.746,27.14,26.352,26.894,113200,0
2017-01-11,27.041,27.288,26.401,26.894,158611,0
2017-01-12,26.795,26.992,26.253,26.746,107223,0
2017-01-13,26.992,27.485,26.992,27.14,68915,0
2017-01-17,26.844,26.844,26.549,26.746,134328,0
2017-01-18,26.992,27.041,26.697,27.041,30024,0
2017-01-19,26.894,26.992,26.795,26.894,37284,0
2017-01-20,26.844,27.14,26.844,26.943,58750,0
2017-01-23,26.992,27.091,26.795,26.992,42691,0
2017-01-24,27.189,27.584,26.943,27.534,32165,0
2017-01-25,27.829,27.878,27.584,27.731,44659,0
2017-01-26,27.978,28.026,27.731,27.829,17148,0
2017-01-27,27.928,27.928,27.386,27.485,26019,0
2017-01-30,27.288,27.333,26.77,26.844,41560,0
2017-01-31,26.647,26.992,26.598,26.697,63010,0
2017-02-01,26.795,27.189,26.45,26.844,69037,0
2017-02-02,26.746,26.894,26.5,26.844,126641,0
2017-02-03,27.041,27.496,27.041,27.485,48041,0
2017-02-06,27.238,27.435,26.77,26.795,69782,0
2017-02-07,26.795,26.943,26.45,26.598,37605,0
2017-02-08,26.401,26.746,26.007,26.303,44869,0
2017-02-09,26.253,26.721,26.204,26.647,19523,0
2017-02-10,26.894,27.115,26.598,26.992,30104,0
2017-02-13,27.238,27.386,27.14,27.337,23635,0
2017-02-14,27.238,27.731,27.14,27.681,45285,0
2017-02-15,27.681,27.829,27.386,27.781,37079,0
2017-02-16,27.928,28.125,27.534,28.026,64941,0
2017-02-17,27.928,28.088,27.681,27.781,48259,0
2017-02-21,27.978,27.978,27.435,27.681,31603,0
2017-02-22,27.781,28.075,27.731,27.978,23328,0
2017-02-23,27.978,28.026,27.584,27.928,23481,0
2017-02-24,27.731,28.026,27.288,27.681,53174,0
2017-02-27,27.681,27.978,27.485,27.584,28663,0
2017-02-28,27.386,27.485,26.697,27.091,65293,0
2017-03-01,27.534,27.928,27.288,27.781,50339,0
2017-03-02,27.463,27.483,26.795,26.795,24367,0
2017-03-03,27.288,27.288,26.697,27.091,19829,0
2017-03-06,27.041,27.14,26.679,26.992,15375,0
2017-03-07,26.992,27.041,26.598,26.697,22351,0
2017-03-08,26.992,26.992,26.303,26.352,32475,0
2017-03-09,26.45,26.746,26.056,26.155,30007,0
2017-03-10,26.401,26.401,25.958,26.303,21824,0
2017-03-13,26.155,26.549,26.155,26.401,53175,0
2017-03-14,26.303,26.557,26.155,26.45,35318,0
2017-03-15,26.787,27.58,26.688,27.43,115330,0
2017-03-16,27.728,27.826,27.232,27.678,62886,0
