Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.99,23.16,22.55,22.75,619674,0
2017-01-04,22.93,23.38,22.93,23.14,654869,0
2017-01-05,22.91,23.09,22.41,22.72,430671,0
2017-01-06,22.96,23.19,22.59,22.91,470865,0
2017-01-09,22.88,22.92,21.97,22.04,709677,0
2017-01-10,22.16,22.38,21.79,21.8,594508,0
2017-01-11,21.74,21.79,20.94,21.25,587752,0
2017-01-12,21.2,21.21,20.77,21.19,460147,0
2017-01-13,21.25,21.5399,20.99,20.99,459374,0
2017-01-17,20.89,21.52,20.79,21.01,428058,0
2017-01-18,21.05,21.3031,20.41,20.6,837256,0
2017-01-19,20.57,20.71,20,20.45,892216,0
2017-01-20,20.46,20.71,20.41,20.57,302017,0
2017-01-23,20.54,20.55,19.95,20.13,618672,0
2017-01-24,20.16,20.92,20.16,20.65,610145,0
2017-01-25,20.76,20.99,19.98,20.05,1089970,0
2017-01-26,19.95,20.07,19.69,19.73,819143,0
2017-01-27,19.73,20.02,19.4377,19.79,501220,0
2017-01-30,19.09,20.35,18.89,20.23,2060806,0
2017-01-31,20.06,20.37,19.81,20.18,1059137,0
2017-02-01,20.33,20.33,19.94,20.14,880733,0
2017-02-02,19.91,20.22,19.87,19.95,980920,0
2017-02-03,20.03,20.39,19.96,20.03,929228,0
2017-02-06,19.99,20.1,19.38,19.79,1149281,0
2017-02-07,19.75,20.06,19.51,19.53,1047883,0
2017-02-08,19.51,19.83,19.06,19.77,1896403,0
2017-02-09,20.97,21.28,19.64,21.14,3470906,0
2017-02-10,21.01,21.84,20.74,21.74,1685821,0
2017-02-13,21.82,22.05,21.52,21.82,976167,0
2017-02-14,21.77,22.15,21.695,21.95,767586,0
2017-02-15,21.91,22.22,20.9301,22.09,601501,0
2017-02-16,22.35,22.73,22.29,22.53,929463,0
2017-02-17,22.51,22.87,22.31,22.87,965528,0
2017-02-21,22.99,23.41,22.8475,22.97,784850,0
2017-02-22,22.69,23.52,22.69,23.37,847492,0
2017-02-23,23.51,23.6456,22.94,23.06,1114301,0
2017-02-24,22.88,23.41,21.52,23.26,1163888,0
2017-02-27,23.25,23.88,23.17,23.71,778480,0
2017-02-28,23.67,23.74,23.4,23.49,894700,0
2017-03-01,23.68,24.31,23.53,24.17,757883,0
2017-03-02,24.15,24.36,23.82,23.94,598829,0
2017-03-03,23.85,24.5,23.85,24.43,674488,0
2017-03-06,24.21,24.51,23.97,24.28,610631,0
2017-03-07,24.23,24.29,23.54,23.89,895659,0
2017-03-08,23.92,24.42,23.55,24.2,393584,0
2017-03-09,24.2,24.28,23.77,23.87,436707,0
2017-03-10,24.01,24.14,23.77,23.86,592791,0
2017-03-13,24.04,24.175,23.705,23.92,635418,0
2017-03-14,23.84,24.0708,23.67,23.96,483499,0
2017-03-15,24.07,24.62,23.96,24.49,499458,0
2017-03-16,24.47,24.9,24.47,24.59,441583,0
2017-03-17,24.54,24.89,24.43,24.47,1106853,0
2017-03-20,24.41,24.54,24.05,24.31,658516,0
2017-03-21,24.41,24.52,23.57,23.61,737849,0
2017-03-22,23.6,23.94,23.31,23.48,678932,0
2017-03-23,23.44,23.925,23.44,23.82,603012,0
2017-03-24,23.91,24.15,23.42,23.52,677797,0
2017-03-27,23.22,23.95,23.14,23.85,533894,0
2017-03-28,23.81,24.22,23.55,24.13,634571,0
2017-03-29,24.15,24.52,24.055,24.35,840545,0
2017-03-30,24.36,24.68,24.23,24.54,1439101,0
2017-03-31,24.55,24.89,24.55,24.8,672611,0
2017-04-03,24.82,24.97,24.52,24.63,578475,0
2017-04-04,24.59,24.72,24.3,24.49,551150,0
2017-04-05,24.61,24.94,24.4438,24.56,441598,0
2017-04-06,24.67,25.83,24.62,25.8,881664,0
2017-04-07,25.76,25.91,25.33,25.36,877506,0
2017-04-10,25.3,25.87,25.05,25.63,564885,0
2017-04-11,24.76,25.81,24.421,25.23,1245845,0
2017-04-12,25.13,25.38,24.695,24.82,1028542,0
2017-04-13,24.72,24.78,24.41,24.57,924552,0
2017-04-17,24.59,24.935,24.21,24.92,1106577,0
2017-04-18,24.84,25.29,24.75,25.03,755738,0
