Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.717,12.793,12.668,12.793,54604,0
2017-01-04,12.823,12.88,12.783,12.871,40798,0
2017-01-05,12.927,12.967,12.882,12.937,79379,0
2017-01-06,12.88,12.987,12.88,12.898,31130,0
2017-01-09,12.917,12.987,12.917,12.957,36837,0
2017-01-10,12.947,13.019,12.937,12.977,85640,0
2017-01-11,12.977,13.04,12.908,12.957,61282,0
2017-01-12,13.023,13.033,12.987,13.004,27168,0
2017-01-13,13.013,13.033,12.957,13.033,33389,0
2017-01-17,13.06,13.08,12.984,13.011,70207,0
2017-01-18,13.003,13.011,12.974,12.984,36302,0
2017-01-19,13.003,13.003,12.877,12.895,81479,0
2017-01-20,12.905,12.905,12.877,12.905,19937,0
2017-01-23,12.924,12.974,12.914,12.944,40779,0
2017-01-24,12.964,12.964,12.905,12.905,42707,0
2017-01-25,12.895,12.92,12.848,12.848,52092,0
2017-01-26,12.886,12.895,12.843,12.895,40011,0
2017-01-27,12.877,12.954,12.877,12.944,22487,0
2017-01-30,12.964,12.994,12.944,12.964,21484,0
2017-01-31,12.954,13.04,12.954,13.04,35478,0
2017-02-01,13.06,13.06,12.994,13.06,53119,0
2017-02-02,13.07,13.07,12.994,13.003,22219,0
2017-02-03,13.02,13.088,13.003,13.003,48039,0
2017-02-06,13.011,13.04,13.003,13.02,34011,0
2017-02-07,13.05,13.06,13.003,13.06,28748,0
2017-02-08,13.07,13.175,13.07,13.175,29154,0
2017-02-09,13.136,13.155,13.07,13.088,58377,0
2017-02-10,13.08,13.098,13.03,13.05,40801,0
2017-02-13,13.067,13.067,13.027,13.027,35411,0
2017-02-14,13.027,13.047,12.921,12.931,40830,0
2017-02-15,12.863,12.951,12.863,12.873,28407,0
2017-02-16,12.863,12.911,12.863,12.863,28721,0
2017-02-17,12.882,12.921,12.873,12.891,51564,0
2017-02-21,12.891,12.941,12.873,12.873,48522,0
2017-02-22,12.863,12.931,12.863,12.873,38356,0
2017-02-23,12.911,12.951,12.901,12.951,25416,0
2017-02-24,12.951,13.037,12.931,13.037,55658,0
2017-02-27,13,13.017,12.963,12.971,49332,0
2017-02-28,13.008,13.037,12.981,13.027,24237,0
2017-03-01,12.901,12.991,12.901,12.991,55851,0
2017-03-02,12.941,12.941,12.916,12.941,25772,0
2017-03-03,12.951,12.971,12.863,12.882,37916,0
2017-03-06,12.873,12.921,12.87,12.882,33200,0
2017-03-07,12.863,12.887,12.845,12.863,79882,0
2017-03-08,12.835,12.863,12.815,12.863,60571,0
2017-03-09,12.835,12.835,12.759,12.768,46638,0
2017-03-10,12.795,12.815,12.759,12.768,17728,0
2017-03-13,12.812,12.812,12.746,12.812,24720,0
2017-03-14,12.792,12.796,12.765,12.774,9630,0
2017-03-15,12.765,12.929,12.765,12.919,40091,0
2017-03-16,12.88,12.883,12.822,12.822,32772,0
2017-03-17,12.802,12.861,12.792,12.842,20490,0
2017-03-20,12.832,12.895,12.832,12.861,19619,0
2017-03-21,12.871,12.909,12.871,12.909,27556,0
2017-03-22,12.929,12.969,12.929,12.969,11206,0
2017-03-23,12.959,12.998,12.959,12.996,25737,0
2017-03-24,12.969,13.035,12.959,12.989,18930,0
2017-03-27,13.035,13.122,13.006,13.084,53243,0
2017-03-28,13.132,13.132,13.066,13.084,20548,0
2017-03-29,13.055,13.113,13.055,13.104,14625,0
2017-03-30,13.094,13.132,13.094,13.132,7901,0
2017-03-31,13.142,13.142,13.055,13.094,31916,0
2017-04-03,13.104,13.142,13.094,13.142,25820,0
2017-04-04,13.104,13.122,13.094,13.104,11251,0
2017-04-05,13.075,13.104,13.075,13.084,17348,0
2017-04-06,13.075,13.122,13.055,13.104,27354,0
2017-04-07,13.113,13.152,13.113,13.113,17959,0
2017-04-10,13.094,13.172,13.094,13.142,32292,0
2017-04-11,13.169,13.237,13.169,13.209,47412,0
2017-04-12,13.209,13.286,13.209,13.256,48593,0
2017-04-13,13.256,13.286,13.228,13.256,48904,0
2017-04-17,13.228,13.296,13.219,13.256,35029,0
2017-04-18,13.256,13.316,13.246,13.316,23507,0
2017-04-19,13.286,13.316,13.276,13.316,24617,0
2017-04-20,13.276,13.325,13.276,13.316,25250,0
2017-04-21,13.344,13.363,13.316,13.316,38939,0
2017-04-24,13.306,13.325,13.237,13.306,36224,0
2017-04-25,13.276,13.296,13.179,13.219,30407,0
2017-04-26,13.189,13.286,13.179,13.199,32195,0
2017-04-27,13.199,13.256,13.199,13.237,39768,0
2017-04-28,13.199,13.239,13.179,13.228,52118,0
2017-05-01,13.237,13.276,13.235,13.266,28867,0
2017-05-02,13.237,13.256,13.209,13.237,23856,0
2017-05-03,13.237,13.276,13.237,13.256,33820,0
2017-05-04,13.219,13.276,13.209,13.228,49109,0
2017-05-05,13.209,13.276,13.179,13.228,43989,0
2017-05-08,13.228,13.228,13.169,13.169,36251,0
2017-05-09,13.159,13.199,13.149,13.149,58890,0
2017-05-10,13.136,13.156,13.079,13.079,60728,0
2017-05-11,13.079,13.166,13.079,13.117,68737,0
2017-05-12,13.146,13.284,13.098,13.284,60238,0
2017-05-15,13.304,13.371,13.284,13.371,52165,0
2017-05-16,13.333,13.352,13.254,13.274,59969,0
2017-05-17,13.342,13.361,13.274,13.342,44104,0
2017-05-18,13.314,13.371,13.264,13.284,107216,0
2017-05-19,13.284,13.323,13.254,13.264,28399,0
2017-05-22,13.284,13.299,13.274,13.274,16980,0
2017-05-23,13.323,13.352,13.304,13.304,22169,0
2017-05-24,13.333,13.352,13.304,13.352,44006,0
2017-05-25,13.352,13.361,13.264,13.264,49156,0
2017-05-26,13.304,13.352,13.284,13.304,31748,0
2017-05-30,13.371,13.371,13.294,13.314,34185,0
2017-05-31,13.431,13.431,13.333,13.391,60703,0
2017-06-01,13.411,13.469,13.381,13.469,37405,0
2017-06-02,13.489,13.499,13.441,13.479,39004,0
2017-06-05,13.421,13.489,13.421,13.479,32991,0
2017-06-06,13.499,13.519,13.499,13.499,16531,0
2017-06-07,13.46,13.527,13.46,13.509,11580,0
2017-06-08,13.539,13.539,13.479,13.509,21298,0
2017-06-09,13.519,13.519,13.46,13.46,38210,0
2017-06-12,13.476,13.476,13.428,13.457,12320,0
2017-06-13,13.516,13.516,13.466,13.516,22911,0
2017-06-14,13.565,13.565,13.496,13.536,17849,0
2017-06-15,13.486,13.546,13.466,13.506,21853,0
2017-06-16,13.516,13.543,13.506,13.526,5308,0
2017-06-19,13.516,13.546,13.516,13.516,7208,0
2017-06-20,13.516,13.575,13.516,13.565,13023,0
2017-06-21,13.556,13.565,13.516,13.546,8346,0
2017-06-22,13.595,13.595,13.516,13.575,28120,0
2017-06-23,13.526,13.585,13.516,13.526,36599,0
2017-06-26,13.585,13.585,13.526,13.536,23245,0
2017-06-27,13.526,13.546,13.516,13.526,26148,0
2017-06-28,13.526,13.575,13.514,13.565,28237,0
2017-06-29,13.526,13.526,13.408,13.408,36904,0
2017-06-30,13.428,13.448,13.398,13.448,38982,0
2017-07-03,13.466,13.506,13.457,13.496,18076,0
2017-07-05,13.486,13.536,13.428,13.536,22547,0
2017-07-06,13.496,13.496,13.388,13.398,36277,0
2017-07-07,13.448,13.448,13.349,13.349,45778,0
2017-07-10,13.349,13.398,13.349,13.368,17097,0
2017-07-11,13.398,13.448,13.378,13.448,32795,0
2017-07-12,13.466,13.476,13.428,13.457,18984,0
2017-07-13,13.438,13.476,13.438,13.457,39005,0
2017-07-14,13.457,13.556,13.457,13.526,46381,0
2017-07-17,13.496,13.526,13.466,13.466,33520,0
2017-07-18,13.466,13.526,13.438,13.466,25877,0
2017-07-19,13.506,13.556,13.466,13.556,31502,0
2017-07-20,13.556,13.566,13.506,13.566,25421,0
2017-07-21,13.566,13.586,13.506,13.586,24674,0
2017-07-24,13.605,13.605,13.526,13.566,50757,0
2017-07-25,13.526,13.586,13.496,13.586,81009,0
2017-07-26,13.605,13.635,13.556,13.625,27131,0
2017-07-27,13.625,13.655,13.576,13.635,37044,0
2017-07-28,13.665,13.694,13.625,13.694,24121,0
2017-07-31,13.703,13.703,13.656,13.675,20114,0
2017-08-01,13.685,13.783,13.685,13.783,46601,0
2017-08-02,13.783,13.783,13.743,13.763,29990,0
2017-08-03,13.733,13.803,13.733,13.783,26381,0
2017-08-04,13.783,13.799,13.723,13.743,12370,0
2017-08-07,13.793,13.793,13.733,13.753,30389,0
