Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.346,15.657,15.307,15.459,19014,0
2017-01-04,15.43,15.884,15.115,15.838,88950,0
2017-01-05,15.847,15.847,15.346,15.818,11415,0
2017-01-06,15.724,15.942,15.468,15.61,26946,0
2017-01-09,15.62,15.894,15.61,15.818,7920,0
2017-01-10,15.581,15.601,15.023,15.601,26343,0
2017-01-11,15.515,15.847,15.515,15.724,10184,0
2017-01-12,15.581,15.62,15.572,15.581,4809,0
2017-01-13,15.579,15.828,15.579,15.63,4115,0
2017-01-17,15.572,15.78,15.554,15.762,6808,0
2017-01-18,15.564,15.591,15.564,15.572,15896,0
2017-01-19,15.581,15.809,15.564,15.79,62727,0
2017-01-20,15.696,15.799,15.61,15.657,5708,0
2017-01-23,15.657,15.79,15.61,15.743,10571,0
2017-01-24,15.743,15.743,15.572,15.61,4036,0
2017-01-25,15.63,15.721,15.471,15.564,13438,0
2017-01-26,15.564,15.847,15.564,15.564,8767,0
2017-01-27,15.564,15.75,15.564,15.676,3206,0
2017-01-30,15.564,15.838,15.564,15.676,10538,0
2017-01-31,15.572,15.847,15.564,15.63,14304,0
2017-02-01,15.564,15.758,15.156,15.564,27370,0
2017-02-02,15.564,15.61,15.231,15.554,40932,0
2017-02-03,15.422,15.52,15.422,15.515,3100,0
2017-02-06,15.515,15.554,15.204,15.422,15953,0
2017-02-07,15.412,15.544,15.231,15.402,66342,0
2017-02-08,15.363,15.383,15.185,15.185,41984,0
2017-02-09,15.26,15.459,15.26,15.412,3205,0
2017-02-10,15.363,15.43,15.128,15.128,11364,0
2017-02-13,15.137,15.307,15.137,15.241,8577,0
2017-02-14,15.27,15.279,15.204,15.204,6968,0
2017-02-15,15.204,15.279,15.185,15.223,26383,0
2017-02-16,15.147,15.346,15.147,15.346,13745,0
2017-02-17,15.271,15.327,15.241,15.279,39299,0
2017-02-21,15.363,15.38,15.185,15.223,10189,0
2017-02-22,15.279,15.346,15.199,15.327,26082,0
2017-02-23,15.312,15.505,15.307,15.422,13345,0
2017-02-24,15.393,15.667,15.368,15.478,26512,0
2017-02-27,15.439,15.932,15.37,15.422,13661,0
2017-02-28,15.23,15.591,15.23,15.572,21695,0
2017-03-01,15.648,15.947,15.648,15.648,12719,0
2017-03-02,15.743,15.94,15.686,15.818,39881,0
2017-03-03,15.883,15.883,15.601,15.828,31249,0
2017-03-06,15.838,15.944,15.488,15.544,30326,0
2017-03-07,15.61,15.696,14.957,15.289,28399,0
