Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,367.56,367.56,364.04,366.3,72789,0
2017-01-04,366.03,370.14,365.14,369.22,30001,0
2017-01-05,369,370.3,365.63,368.51,54770,0
2017-01-06,368.9,370,367.57,367.57,29542,0
2017-01-09,368.55,368.6,365.22,366.25,37840,0
2017-01-10,366.02,367.97,366.02,367.1,36477,0
2017-01-11,366.44,367.82,365.97,366.56,48992,0
2017-01-12,365.74,367.95,362.13,365.59,38375,0
2017-01-13,364.04,367.17,363.97,367.11,43300,0
2017-01-17,365.84,365.84,362.54,365.59,25145,0
2017-01-18,367.52,367.52,364.01,366.47,28012,0
2017-01-19,367.15,367.52,364.71,365.97,22310,0
2017-01-20,366.87,367.76,364.94,366.56,26748,0
2017-01-23,366.57,372.88,366.57,370.96,61837,0
2017-01-24,369.93,378.16,369.33,376.43,40257,0
2017-01-25,377.45,379.96,377.45,378.56,81075,0
2017-01-26,378.12,378.12,371,376.36,28390,0
2017-01-27,376.2,379.08,373.5,378.61,33643,0
2017-01-30,377.14,380.84,374.91,378.76,60680,0
2017-01-31,375.56,378.49,374.04,374.65,33091,0
2017-02-01,377,378.52,371.25,372.96,46960,0
2017-02-02,370.75,373.98,368.36,368.44,45991,0
2017-02-03,369.53,373.93,367.02,373.43,83433,0
2017-02-06,372.99,374.82,371,371.99,34829,0
2017-02-07,372.1,372.49,368.06,369.01,36201,0
2017-02-08,369.6,370.15,367.02,368.62,78228,0
2017-02-09,358.07,372.06,353.59,368.5,146436,0
2017-02-10,370.46,373.29,368.85,371.68,53434,0
2017-02-13,372.35,377.27,372.35,375.97,47581,0
2017-02-14,377.55,379.67,374.77,375.43,72007,0
2017-02-15,375.53,383.28,375.15,381.53,65348,0
2017-02-16,381.43,384.47,375.5,381.81,55835,0
2017-02-17,381.2,381.52,376.07,379.16,37397,0
2017-02-21,379.23,380.21,377.7,380.19,65604,0
2017-02-22,380.44,382.56,378.36,382.15,37566,0
2017-02-23,382.94,383.98,379.51,383.86,37973,0
2017-02-24,382.16,383.41,380.35,382.75,34118,0
2017-02-27,385.25,385.25,382.04,382.89,33673,0
2017-02-28,382.94,385.27,381.59,385.24,41702,0
2017-03-01,387.39,390.15,383.09,389.5,73638,0
2017-03-02,387.9,389.6,384.09,384.72,33808,0
2017-03-03,382.71,382.97,378.15,380.58,42697,0
2017-03-06,378.91,380.1,375.56,377.28,50729,0
2017-03-07,376.7,378.22,375.21,376.16,40725,0
2017-03-08,374.47,377.67,373.96,376.69,50656,0
2017-03-09,376.81,378.83,374.34,375.28,42065,0
2017-03-10,377.86,379.68,373.98,374.43,60165,0
2017-03-13,376.05,377.85,373.09,373.38,37441,0
2017-03-14,371.66,371.66,367.95,368.55,23419,0
2017-03-15,369.69,371.24,367.24,369.65,54100,0
2017-03-16,369.4,374.01,368.41,374.01,67417,0
2017-03-17,373.76,373.86,371.48,371.65,21935,0
2017-03-20,368.8,372.07,368.52,370.16,42202,0
2017-03-21,368.87,370.41,364,366.38,65015,0
2017-03-22,366.58,371.63,364,369.19,67848,0
2017-03-23,368.98,373.29,368.98,372.22,67523,0
2017-03-24,371.97,373.92,371.59,372.67,36904,0
2017-03-27,359.81,385.28,359.81,383.73,146129,0
2017-03-28,384.39,385.94,368.16,379.25,89058,0
2017-03-29,378.01,381.6,373.3,379.4,81264,0
2017-03-30,378.41,382.62,378.05,379.18,55697,0
2017-03-31,383.93,383.93,377.37,380.14,49077,0
2017-04-03,381.24,383.92,371.57,373.07,49397,0
2017-04-04,373.31,373.31,368.88,372.13,47249,0
2017-04-05,372.47,377.81,362.96,363.78,94388,0
2017-04-06,363,363,357.11,361.22,104920,0
2017-04-07,360.72,364.26,359.36,360.2,172767,0
2017-04-10,359.21,369.77,359.21,369.22,76410,0
2017-04-11,368.44,368.44,362,363.99,58407,0
2017-04-12,364.27,364.63,359.52,360.41,43197,0
2017-04-13,359.9,362.63,358.48,359,32128,0
2017-04-17,358.76,362.1,357.76,361.38,50822,0
2017-04-18,361.66,361.66,357.16,358.76,57807,0
2017-04-19,358.77,359.76,356.53,357.04,23244,0
2017-04-20,357.04,362.32,357.04,361.63,26272,0
2017-04-21,361.27,364.71,361.27,363.55,17187,0
2017-04-24,367.56,372.66,366.42,371.88,26908,0
2017-04-25,372.97,372.97,367.52,369.73,20271,0
2017-04-26,369.65,369.7,364.4,367.69,16170,0
2017-04-27,369.78,370.92,367.26,368.37,16464,0
2017-04-28,368.18,373.74,366.95,373.43,47566,0
2017-05-01,374.61,374.61,366.81,367.87,38146,0
2017-05-02,367.63,374.03,367.33,372.85,39023,0
2017-05-03,371.86,376.81,369.33,375.36,56924,0
2017-05-04,375.94,375.94,369.72,375.12,65115,0
2017-05-05,375.12,375.12,368.1,368.44,26967,0
2017-05-08,367.74,372.78,366.65,368.18,53747,0
2017-05-09,369.56,371.26,367.59,368.56,31671,0
2017-05-10,367.57,370.73,365.24,368.98,32606,0
2017-05-11,367.98,368.29,364.04,366.32,21817,0
2017-05-12,366.6,366.6,359.86,361.14,21996,0
2017-05-15,361.14,368.68,361.1,365.47,48678,0
2017-05-16,365.79,367.43,363.25,366.17,52737,0
2017-05-17,362.76,367.13,361.43,365.8,42304,0
2017-05-18,366.23,373.41,362.55,370.72,44377,0
2017-05-19,369.95,380.42,369.95,377.7,36402,0
2017-05-22,379.85,385.47,378.46,383.31,42795,0
2017-05-23,383.98,387.28,382.27,386.34,48169,0
2017-05-24,387.59,393.41,387.47,391.99,49491,0
2017-05-25,365.21,380.96,351.55,352.43,259121,0
2017-05-26,346.29,352.03,337.37,347.33,258976,0
2017-05-30,347.7,364.79,347.33,356.58,105349,0
2017-05-31,357.59,368.97,357.59,368.23,108718,0
2017-06-01,369.09,371.97,366.3,368.22,99667,0
2017-06-02,368.48,371.59,355.11,355.47,69772,0
2017-06-05,354.32,357.97,352.34,353.23,71121,0
2017-06-06,352.2,353.93,348.53,349.03,111845,0
2017-06-07,350.03,353.49,346.54,350.12,66883,0
2017-06-08,348.55,356.29,346.8,353.61,72167,0
2017-06-09,355.32,360.34,352.51,357.12,61040,0
2017-06-12,356.13,356.13,352.53,354.89,43411,0
2017-06-13,355.73,357.51,349.17,349.55,45387,0
2017-06-14,349.96,351.41,347.11,349.78,44243,0
2017-06-15,349.04,349.68,342.95,346.44,72224,0
2017-06-16,348.99,351.88,346.59,349.98,72544,0
2017-06-19,350.38,352.52,348.14,348.94,52987,0
2017-06-20,347.11,351.27,346.01,346.33,86297,0
2017-06-21,346.5,349.36,341.39,341.39,47253,0
2017-06-22,342.55,344.36,339.7,342.1,43216,0
2017-06-23,341.54,347.39,339.06,339.78,254965,0
2017-06-26,340.57,350.07,340.57,349.99,49417,0
2017-06-27,350.53,356.38,349,351.55,55464,0
2017-06-28,353.47,356.69,346.54,350.92,50185,0
2017-06-29,351.65,356.14,351.35,353.04,59494,0
2017-06-30,353.44,366.42,352.42,365.05,53212,0
2017-07-03,366.37,366.37,354.43,354.52,107439,0
2017-07-05,354.66,357.31,350.88,355.18,47590,0
2017-07-06,355.74,355.91,350.58,354.77,77696,0
2017-07-07,356.24,365.2,353.71,361.78,97850,0
2017-07-10,359.26,361.3,352.98,353.42,38455,0
2017-07-11,353.63,353.63,348.75,351.24,48222,0
2017-07-12,352.91,358.46,352.91,357.91,39730,0
2017-07-13,359,363.77,359,362.93,45701,0
2017-07-14,362.76,366.05,362.14,363.26,33757,0
2017-07-17,363.99,365.98,359.09,362.48,54771,0
2017-07-18,357.61,364.52,357.61,363,34745,0
2017-07-19,364.29,365.49,362.92,364.95,16943,0
2017-07-20,365,371.25,363.32,369.6,41363,0
2017-07-21,368.58,374.23,368.13,373.11,63752,0
2017-07-24,373.65,375.65,371.91,373.83,51156,0
2017-07-25,373.83,384.08,369.861,381.99,73821,0
2017-07-26,381.6,387.28,380.03,384.94,89490,0
2017-07-27,386,386,381.925,384.63,136738,0
2017-07-28,382.71,389.39,381.925,386.75,50652,0
2017-07-31,387.18,389.64,383.41,388.56,41042,0
2017-08-01,389,398.9,385.39,396.3,164610,0
2017-08-02,394.83,398.94,393.45,395,63854,0
2017-08-03,392.96,394.95,389.86,391.43,52327,0
2017-08-04,390.98,396.52,390.98,393.62,86689,0
2017-08-07,393.62,396.71,388.26,393.4,60597,0
2017-08-08,391.41,394.23,387.065,388.63,84490,0
2017-08-09,389.18,397.37,386.775,390.63,76928,0
2017-08-10,372.5,378.13,357.015,360.39,204805,0
2017-08-11,359.59,375.6,358.99,373.61,157161,0
2017-08-14,372.3,382.51,372.3,374.14,116662,0
2017-08-15,374.82,377.07,366.99,375.56,107772,0
2017-08-16,377.53,378.99,371.45,373.61,90909,0
2017-08-17,371.55,371.55,356.57,358.8,113559,0
2017-08-18,360,361.185,353,356.39,76162,0
2017-08-21,356.89,361.6,354.07,358.35,58317,0
2017-08-22,358.21,367.54,357.24,364.95,118121,0
2017-08-23,363.58,363.66,359.12,360.85,69663,0
2017-08-24,365.48,365.48,357.675,358.2,69353,0
2017-08-25,358.91,359.22,353.73,355.54,63814,0
2017-08-28,355.84,362.27,355.84,361.63,43302,0
2017-08-29,357.51,369,357.51,367.41,69246,0
2017-08-30,366.33,370.895,365.65,369.75,66959,0
2017-08-31,371.9,373.69,368.47,373.21,56602,0
2017-09-01,374.82,377.26,365.04,376.7,51726,0
2017-09-05,374.75,380.57,374.5,377.32,77001,0
2017-09-06,380.17,381.99,375.92,379.69,69527,0
2017-09-07,381.6,383.4,379.9,380.45,50840,0
2017-09-08,380.48,385.96,380.43,383.615,66671,0
