Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.574,37.87,36.863,37.218,150881,0
2017-01-04,37.405,37.761,37.086,37.435,149097,0
2017-01-05,37.365,37.515,36.458,36.744,138375,0
2017-01-06,36.557,36.902,36.449,36.478,131278,0
2017-01-09,36.389,36.389,35.728,36.024,257091,0
2017-01-10,36.212,36.843,36.005,36.537,248695,0
2017-01-11,36.409,36.588,36.052,36.349,177230,0
2017-01-12,36.034,36.507,35.995,36.369,336333,0
2017-01-13,36.586,36.853,36.142,36.379,163510,0
2017-01-17,36.339,36.339,35.293,35.372,171780,0
2017-01-18,35.372,35.658,35.076,35.55,188702,0
2017-01-19,35.54,35.618,34.919,35.056,96374,0
2017-01-20,35.116,35.565,35.116,35.333,151089,0
2017-01-23,35.244,35.471,34.986,35.333,77653,0
2017-01-24,35.451,36.072,34.809,35.995,183698,0
2017-01-25,36.339,37.168,36.339,37.001,150391,0
2017-01-26,36.961,37.702,36.631,37.642,153576,0
2017-01-27,38.117,38.738,37.096,38.215,163562,0
2017-01-30,38.067,38.067,37.098,37.692,189743,0
2017-01-31,37.554,38.077,37.365,37.84,143283,0
2017-02-01,38.215,38.581,37.682,37.81,157618,0
2017-02-02,38.077,38.152,37.375,38.087,215920,0
2017-02-03,38.591,39.567,38.511,39.548,200242,0
2017-02-06,39.36,39.834,39.114,39.716,222025,0
2017-02-07,39.824,39.901,39.42,39.736,203421,0
2017-02-08,39.518,39.775,38.466,38.818,227052,0
2017-02-09,38.985,39.39,38.768,39.133,171231,0
2017-02-10,39.143,39.548,39.064,39.479,160779,0
2017-02-13,39.538,40.427,39.518,40.259,181984,0
2017-02-14,40.239,40.881,40.061,40.782,123049,0
2017-02-15,40.763,41.473,40.675,41.384,164105,0
2017-02-16,41.276,41.631,40.95,41.562,207993,0
2017-02-17,41.059,41.503,40.466,40.564,366559,0
2017-02-21,40.98,41.207,40.555,40.763,320514,0
2017-02-22,40.644,41.296,40.061,40.92,285657,0
2017-02-23,41.177,41.276,40.432,41.236,166579,0
2017-02-24,40.753,41.306,40.733,41.167,127402,0
2017-02-27,41.108,41.108,40.466,40.564,108212,0
2017-02-28,40.564,40.634,39.558,39.607,243268,0
2017-03-01,39.855,40.559,39.805,40.301,344623,0
2017-03-02,40.42,40.42,39.191,39.231,181628,0
2017-03-03,39.488,39.914,38.842,39.736,120121,0
2017-03-06,39.587,39.865,39.211,39.687,101016,0
2017-03-07,39.637,40.083,39.34,39.895,180376,0
2017-03-08,39.994,40.326,39.439,39.439,143835,0
2017-03-09,39.498,40.053,39.043,39.795,210455,0
2017-03-10,40.123,40.123,39.252,39.508,175856,0
2017-03-13,39.409,40.123,39.315,39.558,137566,0
2017-03-14,39.261,39.627,38.993,39.498,97423,0
2017-03-15,39.567,39.855,39.181,39.439,140602,0
2017-03-16,39.597,40.311,39.597,40.004,124370,0
2017-03-17,39.835,40.236,39.429,40.004,255829,0
2017-03-20,39.944,40.013,39.389,39.429,123485,0
2017-03-21,39.805,39.924,37.585,37.605,231397,0
2017-03-22,37.309,37.903,36.674,37.149,189884,0
2017-03-23,37.101,38.007,36.902,37.645,129532,0
2017-03-24,37.685,38.171,37.487,37.735,105583,0
2017-03-27,36.941,37.665,36.397,37.566,98636,0
2017-03-28,37.457,38.459,37.179,38.309,128087,0
2017-03-29,38.022,38.517,37.546,37.972,127668,0
2017-03-30,37.963,39.359,37.963,39.27,112235,0
2017-03-31,39.191,39.479,38.805,38.963,250642,0
2017-04-03,38.983,39.013,38.031,38.537,118678,0
2017-04-04,38.349,38.825,38.349,38.715,139358,0
2017-04-05,39.052,39.379,38.041,38.051,154771,0
2017-04-06,38.151,38.369,37.764,38.339,151174,0
2017-04-07,38.091,38.389,37.903,38.151,153392,0
2017-04-10,38.131,38.547,37.576,37.803,87708,0
2017-04-11,37.695,38.467,37.685,38.448,77960,0
2017-04-12,38.329,38.487,37.635,37.764,70967,0
2017-04-13,37.566,37.754,36.753,36.763,99176,0
2017-04-17,36.853,37.764,36.694,37.735,75950,0
2017-04-18,37.477,37.943,37.309,37.933,145577,0
2017-04-19,38.181,38.671,38.181,38.339,144083,0
2017-04-20,38.646,39.548,38.646,39.528,140040,0
2017-04-21,39.548,40.103,39.364,39.885,194094,0
2017-04-24,40.236,41.312,40.142,41.054,215182,0
2017-04-25,41.47,41.906,41.024,41.421,201006,0
2017-04-26,41.421,42.471,41.381,41.748,223259,0
2017-04-27,41.758,42.956,41.331,41.54,118343,0
2017-04-28,41.995,42.724,40.945,41.004,192227,0
2017-05-01,41.193,42.808,40.935,41.847,157583,0
2017-05-02,41.857,42.094,41.034,41.183,186426,0
2017-05-03,41.014,41.252,40.846,40.965,186409,0
2017-05-04,41.371,41.619,40.717,41.54,240637,0
2017-05-05,41.708,41.708,40.796,41.222,103374,0
2017-05-08,41.282,41.668,41.153,41.44,166618,0
2017-05-09,41.46,41.876,40.995,41.341,168178,0
2017-05-10,41.193,41.619,40.831,41.193,232565,0
2017-05-11,41.004,41.589,40.132,40.499,88117,0
2017-05-12,40.231,40.449,39.637,40.241,106742,0
2017-05-15,40.291,41.034,39.746,40.549,129709,0
2017-05-16,40.549,40.668,40.132,40.568,59829,0
2017-05-17,39.687,40.093,38.904,39.131,219366,0
2017-05-18,39.033,39.914,38.923,39.647,231314,0
2017-05-19,39.657,40.093,39.261,39.33,120426,0
2017-05-22,39.439,39.934,39.082,39.875,124835,0
2017-05-23,39.885,40.36,39.349,40.192,113908,0
2017-05-24,40.231,40.687,39.885,40.559,183346,0
2017-05-25,40.668,40.772,40.212,40.42,124485,0
2017-05-26,40.35,40.757,40.063,40.37,109177,0
2017-05-30,40.261,40.39,39.439,39.677,127075,0
2017-05-31,39.846,39.846,38.831,39.507,263921,0
2017-06-01,39.667,39.746,38.89,39.687,233243,0
2017-06-02,39.318,40.791,39.318,40.015,239438,0
2017-06-05,40.035,40.473,39.637,39.667,159983,0
2017-06-06,39.268,39.746,39.154,39.378,158157,0
2017-06-07,39.448,39.915,39.448,39.726,239361,0
2017-06-08,39.706,41.717,39.706,41.12,161078,0
2017-06-09,41.438,42.504,41.08,42.404,236359,0
2017-06-12,42.076,43.28,41.384,42.016,194700,0
2017-06-13,42.265,42.583,41.986,42.344,176718,0
2017-06-14,41.966,42.464,41.837,42.434,223196,0
2017-06-15,42.066,42.782,41.638,41.787,131304,0
2017-06-16,41.06,41.628,40.553,40.572,339011,0
2017-06-19,39.935,41.239,39.935,40.433,207858,0
2017-06-20,40.174,40.304,39.716,40.025,170876,0
2017-06-21,40.154,40.154,39.209,39.288,194933,0
2017-06-22,39.209,39.229,38.612,38.801,129110,0
2017-06-23,38.781,39.01,38.243,38.9,267915,0
2017-06-26,38.95,39.468,38.592,39.219,197805,0
2017-06-27,39.398,39.915,39.059,39.756,220414,0
2017-06-28,39.906,40.682,39.776,40.363,299838,0
2017-06-29,40.931,41.18,39.826,40.453,159813,0
2017-06-30,40.553,40.553,39.418,39.955,172233,0
2017-07-03,40.015,40.941,39.955,40.752,102304,0
2017-07-05,40.762,41.11,40.025,40.901,187977,0
2017-07-06,40.891,41,40.204,40.314,256856,0
2017-07-07,39.418,40.692,39.348,40.602,313094,0
2017-07-10,40.553,40.553,39.796,39.816,191052,0
2017-07-11,39.896,40.134,39.373,40.085,160811,0
2017-07-12,40.035,40.433,39.726,40.284,89942,0
2017-07-13,40.294,40.294,39.617,40.184,98850,0
2017-07-14,39.806,40.154,39.517,39.866,129251,0
