Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,94.266,94.383,92.31,93.493,662899,0
2017-01-04,94.04,94.949,93.805,94.949,555347,0
2017-01-05,94.226,94.568,93.581,94.51,424032,0
2017-01-06,94.5,94.627,93.942,94.011,409352,0
2017-01-09,93.982,94.334,93.424,93.903,621604,0
2017-01-10,93.952,95.517,93.542,95.106,481201,0
2017-01-11,94.949,95.412,94.578,95.301,479632,0
2017-01-12,95.136,96.016,94.334,95.897,559526,0
2017-01-13,95.957,96.827,95.957,96.368,515640,0
2017-01-17,96.024,96.768,94.773,95.38,714792,0
2017-01-18,95.253,97.355,94.989,97.071,880648,0
2017-01-19,97.051,98.161,96.133,96.895,791817,0
2017-01-20,97.12,97.794,96.749,97.511,680204,0
2017-01-23,95.634,95.996,93.531,94.099,1280357,0
2017-01-24,94.353,95.184,93.923,94.754,935615,0
2017-01-25,95.223,95.976,95.027,95.624,652913,0
2017-01-26,95.263,95.849,94.06,94.969,856707,0
2017-01-27,95.37,95.428,94.167,94.51,670222,0
2017-01-30,94.627,94.94,93.601,94.91,623762,0
2017-01-31,94.578,95.253,93.688,94.647,696151,0
2017-02-01,94.725,95.673,93.659,94.187,621223,0
2017-02-02,94.207,94.891,93.923,94.461,374981,0
2017-02-03,94.588,95.331,94.373,94.969,487318,0
2017-02-06,94.803,95.624,94.645,95.037,473738,0
2017-02-07,95.126,95.565,94.373,94.803,381415,0
2017-02-08,94.822,96.856,94.723,96.827,885951,0
2017-02-09,96.807,97.864,96.699,97.443,544332,0
2017-02-10,97.511,97.687,96.729,97.55,494436,0
2017-02-13,97.765,98.013,96.846,97.657,535389,0
2017-02-14,96.749,97.736,96.68,97.433,504811,0
2017-02-15,97.374,97.883,97.179,97.883,499064,0
2017-02-16,97.994,98.368,96.318,97.013,723955,0
2017-02-17,96.836,98.417,96.749,98.417,922952,0
2017-02-21,98.348,98.643,94.199,95.487,1557582,0
2017-02-22,94.813,95.243,93.728,93.845,925562,0
2017-02-23,93.845,93.845,92.76,92.877,1032433,0
2017-02-24,92.574,94.129,92.486,94.099,688193,0
2017-02-27,94.129,94.548,93.454,94.03,681666,0
2017-02-28,93.688,93.903,93.151,93.571,777518,0
2017-03-01,94.383,95.086,94.079,94.412,725708,0
