Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,36.615,37.501,36.398,37.491,409650,0
2017-04-12,37.334,37.728,36.901,37.029,342970,0
2017-04-13,36.822,37.098,36.301,36.428,337897,0
2017-04-17,36.595,37.167,36.261,37.147,263400,0
2017-04-18,36.802,37.384,36.38,37.127,290100,0
2017-04-19,37.324,37.835,37.324,37.688,327656,0
2017-04-20,37.944,38.505,37.816,38.495,387808,0
2017-04-21,38.436,38.702,38.209,38.465,314987,0
2017-04-24,39.518,39.853,39.272,39.499,313868,0
2017-04-25,39.932,40.187,39.578,39.617,257595,0
2017-04-26,39.597,40.493,39.58,40.02,307903,0
2017-04-27,38.869,40.069,38.869,39.578,303625,0
2017-04-28,39.972,40.02,38.8,38.879,405174,0
2017-05-01,39.174,39.381,38.682,39.184,246274,0
2017-05-02,39.312,39.509,38.751,38.986,190891,0
2017-05-03,38.662,39.292,38.642,39.213,278683,0
2017-05-04,39.548,39.981,39.272,39.621,236361,0
2017-05-05,39.813,39.813,38.908,39.528,305171,0
2017-05-08,39.558,40.023,39.291,40.023,394373,0
2017-05-09,40.072,40.35,39.36,39.667,399707,0
2017-05-10,39.429,39.706,39.221,39.568,270034,0
2017-05-11,39.331,39.478,38.351,38.855,305794,0
2017-05-12,38.539,38.806,38.143,38.618,335803,0
2017-05-15,38.657,39.103,38.647,38.815,235887,0
2017-05-16,38.737,39.043,38.41,39.023,200541,0
2017-05-17,38.054,38.341,36.837,37.144,632079,0
2017-05-18,36.956,37.638,36.956,37.312,429857,0
2017-05-19,37.272,37.806,37.213,37.272,422738,0
2017-05-22,37.41,37.757,37.124,37.738,232925,0
2017-05-23,37.777,38.737,37.352,38.459,263802,0
2017-05-24,38.608,38.667,37.698,38.034,211776,0
2017-05-25,38.153,38.509,37.658,38.074,199386,0
2017-05-26,38.004,38.014,37.589,37.688,281240,0
2017-05-30,37.45,37.5,36.57,36.748,304720,0
2017-05-31,36.807,36.986,35.719,36.323,344857,0
2017-06-01,36.51,37.124,36.015,37.124,233002,0
2017-06-02,36.679,37.935,36.56,37.213,330482,0
2017-06-05,37.213,37.678,36.941,37.104,321778,0
2017-06-06,36.679,37.44,36.58,37.193,394009,0
2017-06-07,37.292,38.044,37.154,37.816,327285,0
2017-06-08,37.945,40.003,37.718,39.191,326010,0
2017-06-09,39.518,40.933,39.509,40.568,382559,0
2017-06-12,40.548,41.052,39.825,40.32,418335,0
2017-06-13,40.616,40.814,39.993,40.33,388348,0
2017-06-14,39.934,40.34,39.133,40.33,300997,0
2017-06-15,39.667,40.794,39.667,40.418,209782,0
2017-06-16,40.112,40.23,39.518,39.825,1398774,0
2017-06-19,40.052,40.221,39.587,39.687,245433,0
2017-06-20,39.677,39.825,39.191,39.241,219790,0
2017-06-21,39.311,39.311,38.647,38.825,212795,0
2017-06-22,38.757,39.043,38.43,38.469,291505,0
2017-06-23,38.717,38.757,38.202,38.301,493694,0
2017-06-26,38.321,38.835,37.886,38.301,308621,0
2017-06-27,38.499,38.777,38.321,38.45,242069,0
2017-06-28,38.667,39.201,38.667,38.935,493222,0
2017-06-29,39.716,39.993,39.301,39.855,327548,0
2017-06-30,39.974,40.26,39.211,39.429,262232,0
2017-07-03,39.528,40.636,39.518,40.27,174378,0
2017-07-05,40.33,40.35,39.696,39.855,255390,0
2017-07-06,39.746,39.904,39.083,39.201,263184,0
2017-07-07,39.419,39.845,39.083,39.637,278702,0
2017-07-10,39.509,39.756,39.123,39.301,183049,0
2017-07-11,39.301,39.558,38.579,39.331,236001,0
2017-07-12,39.251,39.716,39.083,39.291,175863,0
2017-07-13,39.301,39.578,39.103,39.469,168949,0
2017-07-14,39.033,39.331,38.786,38.984,266326,0
2017-07-17,38.975,39.206,38.579,38.935,199253,0
2017-07-18,38.747,38.984,38.405,38.777,146735,0
2017-07-19,38.825,39.321,38.737,38.89,214253,0
2017-07-20,38.915,39.221,38.697,38.875,138569,0
2017-07-21,39.221,39.291,38.598,38.757,241541,0
2017-07-24,38.767,39.053,38.608,38.885,171993,0
2017-07-25,39.419,39.805,39.003,39.766,374976,0
2017-07-26,39.766,39.766,39.013,39.172,299920,0
2017-07-27,39.756,39.914,38.628,38.965,270003,0
2017-07-28,38.598,38.796,37.806,37.994,283180,0
2017-07-31,39.023,39.568,38.43,39.419,412754,0
2017-08-01,39.687,39.751,39.083,39.389,210635,0
2017-08-02,39.399,39.399,38.737,38.993,140411,0
2017-08-03,38.935,39.023,38.272,38.469,150571,0
2017-08-04,38.835,39.172,38.559,38.895,175540,0
2017-08-07,39.044,39.044,38.512,38.795,142931,0
2017-08-08,38.646,39.651,38.606,38.756,375526,0
2017-08-09,38.387,38.437,38.054,38.169,231014,0
2017-08-10,37.92,37.95,37.144,37.184,307390,0
2017-08-11,37.383,37.721,36.686,37.034,271037,0
2017-08-14,37.412,38.049,37.412,38.029,209189,0
2017-08-15,38.308,38.427,37.562,37.582,147803,0
2017-08-16,37.731,38.029,37.422,37.651,185392,0
2017-08-17,37.363,37.999,36.358,36.397,223190,0
2017-08-18,36.049,36.547,35.82,36.477,586376,0
2017-08-21,36.467,36.467,35.82,36.368,226813,0
2017-08-22,36.577,36.865,36.447,36.756,121008,0
2017-08-23,36.397,37.104,36.397,36.795,108837,0
2017-08-24,37.054,37.054,36.547,36.786,168371,0
2017-08-25,36.885,37.064,36.596,36.935,314981,0
2017-08-28,37.034,37.482,36.557,36.795,339349,0
2017-08-29,36.328,37.079,36.218,37.044,237373,0
2017-08-30,37.054,37.253,36.716,36.965,236801,0
2017-08-31,37.104,37.363,36.92,36.985,211737,0
2017-09-01,37.134,37.572,37.134,37.522,162622,0
2017-09-05,37.303,37.338,36.278,36.397,441390,0
2017-09-06,36.596,37.024,36.427,36.587,260822,0
2017-09-07,36.477,36.487,35.492,35.691,195834,0
2017-09-08,35.631,36.437,35.631,36.179,161373,0
2017-09-11,36.656,37.313,36.567,36.776,452484,0
2017-09-12,36.975,37.84,36.975,37.582,355884,0
2017-09-13,37.402,38.029,37.218,37.999,351969,0
2017-09-14,37.671,38.198,37.512,37.691,179617,0
2017-09-15,37.721,38.009,37.547,37.701,896973,0
2017-09-18,37.82,38.407,37.761,38.268,119306,0
2017-09-19,38.159,38.606,38.079,38.407,180537,0
2017-09-20,38.417,39.452,38.039,39.223,244305,0
2017-09-21,39.213,39.671,39.174,39.492,424852,0
2017-09-22,39.422,39.9,39.323,39.82,268422,0
2017-09-25,39.731,40.268,39.601,39.989,210312,0
2017-09-26,40.198,40.467,39.82,40.318,247712,0
2017-09-27,40.905,42.009,40.596,41.89,395098,0
2017-09-28,41.88,42.298,41.363,42.268,276839,0
2017-09-29,42.139,42.706,41.86,41.9,480467,0
2017-10-02,41.89,42.368,40.887,42.358,314746,0
2017-10-03,42.288,42.487,41.492,41.979,230469,0
2017-10-04,42.029,42.029,41.154,41.253,161671,0
2017-10-05,41.392,41.93,41.109,41.651,295491,0
2017-10-06,41.87,42.009,41.572,41.78,171427,0
2017-10-09,41.79,41.95,41.452,41.631,197448,0
2017-10-10,41.82,41.97,41.542,41.93,232155,0
2017-10-11,41.9,42.348,41.661,41.88,217008,0
2017-10-12,41.88,41.94,41.412,41.562,184090,0
2017-10-13,41.373,41.591,40.975,41.303,252156,0
2017-10-16,41.243,41.681,41.134,41.512,231460,0
2017-10-17,41.522,41.82,41.054,41.323,391812,0
2017-10-18,41.412,41.691,41.283,41.552,328982,0
2017-10-19,41.164,41.82,41.044,41.641,264668,0
2017-10-20,42.268,42.487,41.213,42.268,351381,0
2017-10-23,42.258,42.258,41.65,41.711,302090,0
2017-10-24,41.97,42.248,41.78,42.109,129043,0
2017-10-25,42.288,42.288,41.472,41.92,155752,0
2017-10-26,42.149,43.273,41.651,43.094,405653,0
2017-10-27,43.412,44.865,43.148,43.87,571019,0
2017-10-30,44.54,44.54,42.39,43.01,468064,0
2017-10-31,43.2,44.07,42.97,43.51,518085,0
2017-11-01,44,44.18,43.15,44.16,3264422,0
2017-11-02,44.27,44.93,43.5,44.85,485560,0
2017-11-03,44.68,44.72,43.965,44.22,670289,0
2017-11-06,43.99,44.8,43.99,44.16,354162,0
2017-11-07,44.22,44.22,42.88,43.17,443553,0
2017-11-08,42.92,43.38,42.27,43.37,411962,0
2017-11-09,42.94,43.37,42.01,42.55,471544,0
2017-11-10,42.61,43.02,42.25,42.27,403817,0
