Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.247,41.486,40.318,40.753,1022302,0
2017-01-04,40.862,41.61,40.848,41.574,883167,0
2017-01-05,41.406,41.633,40.625,40.99,995870,0
2017-01-06,41.257,41.406,40.832,41.209,845002,0
2017-01-09,40.842,40.946,40.461,40.862,941716,0
2017-01-10,40.902,41.594,40.832,41.486,1031804,0
2017-01-11,41.456,41.763,41.079,41.753,1189073,0
2017-01-12,41.446,41.464,40.436,40.862,808622,0
2017-01-13,41.247,42.04,41.219,41.446,952502,0
2017-01-17,40.723,40.925,39.783,39.892,1472805,0
2017-01-18,40.476,40.832,39.892,40.783,1263934,0
2017-01-19,40.912,41.069,40.318,40.585,693113,0
2017-01-20,40.723,41.247,40.693,40.872,509047,0
2017-01-23,40.605,40.99,40.298,40.644,572443,0
2017-01-24,40.842,41.456,40.625,41.297,688053,0
2017-01-25,41.723,42.262,41.673,42.217,876732,0
2017-01-26,42.247,42.494,41.965,42.347,847636,0
2017-01-27,42.237,42.435,41.812,41.881,498486,0
2017-01-30,41.515,41.584,40.97,41.544,595052,0
2017-01-31,41.267,41.763,40.97,41.247,733749,0
2017-02-01,41.94,42.247,40.892,40.97,962441,0
2017-02-02,40.773,41.159,40.426,40.625,860068,0
2017-02-03,41.396,41.881,41.069,41.821,569979,0
2017-02-06,41.396,41.831,41.282,41.297,496800,0
2017-02-07,41.436,41.544,40.892,41.069,593497,0
2017-02-08,40.763,40.882,40.323,40.743,538829,0
2017-02-09,40.96,41.426,40.763,41.179,526740,0
2017-02-10,41.486,41.594,41.129,41.337,564290,0
2017-02-13,41.525,41.97,41.506,41.554,585323,0
2017-02-14,41.564,42.287,41.396,42.217,898050,0
2017-02-15,42.554,42.554,42.08,42.178,733017,0
2017-02-16,42.07,42.197,41.758,41.95,590649,0
2017-02-17,41.496,41.95,41.267,41.95,665724,0
2017-02-21,42.168,42.494,41.95,42.207,537852,0
2017-02-22,41.97,42.727,41.91,42.396,1400622,0
2017-02-23,42.287,42.472,41.793,42.168,430220,0
2017-02-24,41.426,42,41.221,41.793,337195,0
2017-02-27,41.773,42.257,41.773,42.247,569526,0
2017-02-28,41.901,42.178,41.643,41.783,671717,0
2017-03-01,42.524,43.445,42.474,43.286,861834,0
