Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,81.885,82.223,80.88,82.094,207567,0
2017-05-24,82.144,83.387,81.689,83.317,286706,0
2017-05-25,83.695,84.989,83.417,84.452,357608,0
2017-05-26,84.093,85.009,81.04,83.725,275597,0
2017-05-30,83.715,84.312,82.895,83.417,327748,0
2017-05-31,83.875,84.581,83.417,84.183,328179,0
2017-06-01,84.491,87.078,84.277,87.038,346797,0
2017-06-02,87.068,88.192,86.401,86.859,374139,0
2017-06-05,86.909,87.456,85.904,85.914,365840,0
2017-06-06,85.397,86.322,85.048,85.546,282905,0
2017-06-07,86.013,86.063,84.004,84.203,309457,0
2017-06-08,84.233,86.252,83.417,86.043,254518,0
2017-06-09,86.242,87.565,84.223,85.625,410781,0
2017-06-12,85.635,86.73,84.909,85.695,450553,0
2017-06-13,85.924,86.809,85.725,86.471,277099,0
2017-06-14,86.929,87.098,85.914,86.59,209380,0
2017-06-15,85.506,86.959,85.387,86.77,278908,0
2017-06-16,86.551,87.476,85.974,87.237,778279,0
2017-06-19,87.904,88.401,87.317,88.152,347058,0
2017-06-20,87.953,88.172,86.61,87.227,236283,0
2017-06-21,87.675,88.242,86.879,88.113,459399,0
2017-06-22,88.331,89.237,87.267,89.147,228957,0
2017-06-23,89.157,89.854,88.446,89.764,413850,0
2017-06-26,89.913,90.431,88.192,88.222,225815,0
2017-06-27,87.904,88.132,85.775,85.805,314064,0
2017-06-28,86.461,86.839,85.208,86.63,378921,0
2017-06-29,86.471,86.471,84.949,85.446,294100,0
2017-06-30,85.655,86.163,84.511,84.651,564982,0
2017-07-03,84.869,85.178,83.765,84.899,208895,0
2017-07-05,84.74,85.138,83.556,83.875,344607,0
2017-07-06,83.387,83.626,81.696,81.795,457232,0
2017-07-07,82.104,83.526,81.885,83.337,243900,0
2017-07-10,82.989,83.739,82.581,83.059,287764,0
2017-07-11,83.118,84.462,83.114,83.825,293768,0
2017-07-12,84.402,85.108,83.616,84.312,249487,0
2017-07-13,84.481,84.72,83.357,84.034,245819,0
2017-07-14,84.024,84.471,83.755,83.845,147215,0
2017-07-17,83.845,84.68,83.516,84.233,222646,0
2017-07-18,84.024,84.496,83.74,83.924,167224,0
2017-07-19,84.292,84.382,83.417,83.855,349908,0
2017-07-20,84.113,84.631,83.536,83.755,433613,0
2017-07-21,84.163,84.521,82.88,82.939,302113,0
2017-07-24,82.929,83.427,82.74,83.258,287089,0
2017-07-25,83.248,85.118,82.85,85.068,347365,0
2017-07-26,85.297,85.645,84.561,85.407,236332,0
2017-07-27,85.705,86.013,84.591,85.208,262003,0
2017-07-28,84.999,85.302,84.352,84.849,182531,0
2017-07-31,85.128,85.128,83.821,84.193,238658,0
2017-08-01,84.651,84.651,83.745,84.253,156734,0
2017-08-02,84.183,84.188,82.442,82.83,266292,0
2017-08-03,83.029,83.984,82.402,83.387,292370,0
2017-08-04,86.252,86.252,77.199,77.299,1026514,0
2017-08-07,77.338,77.726,76.393,76.543,508964,0
2017-08-08,76.563,77.03,75.707,76.582,412191,0
2017-08-09,76.224,76.582,74.493,75.12,630827,0
2017-08-10,74.82,74.92,72.03,72.08,565781,0
2017-08-11,72.54,73.11,72.06,73.02,413311,0
2017-08-14,73.78,74.15,73.235,74.13,318756,0
2017-08-15,74.14,74.21,73.56,73.96,338181,0
2017-08-16,74.26,75.62,74.21,75.48,487957,0
2017-08-17,75.28,75.46,73.19,73.29,427076,0
2017-08-18,72.81,74.16,72.81,73.64,459672,0
2017-08-21,73.45,73.925,72.89,73.15,331484,0
2017-08-22,73.56,73.58,73.06,73.3,189043,0
2017-08-23,73.22,73.73,72.1,72.35,261177,0
2017-08-24,72.62,72.99,72.04,72.77,289839,0
2017-08-25,73.1,73.18,72.4,72.5,236909,0
2017-08-28,72.76,73.34,72.13,73.32,197888,0
2017-08-29,72.83,73.91,72.83,73.74,267287,0
2017-08-30,73.69,74.35,73.26,74.19,312307,0
2017-08-31,74.5,75.43,74.4,75.28,310084,0
2017-09-01,75.25,75.505,74.46,74.86,178567,0
2017-09-05,74.71,75.263,73.71,74.13,227545,0
2017-09-06,74.43,74.43,72.82,72.99,546159,0
2017-09-07,73.34,73.5,72.455,73.19,509384,0
2017-09-08,73.16,74.05,72.83,73.68,208409,0
2017-09-11,74.25,76.23,74.25,75.56,352786,0
2017-09-12,75.69,76.12,74.71,75.75,333743,0
2017-09-13,75.55,75.55,74.2,74.25,248020,0
2017-09-14,74.13,74.32,72.79,73.51,393509,0
2017-09-15,73.63,74.21,72.85,74.13,759770,0
2017-09-18,74.04,75.04,74.04,74.89,230993,0
2017-09-19,75.07,75.07,73.29,73.37,275250,0
2017-09-20,73.08,73.64,72.23,73.2,322635,0
2017-09-21,73.3,73.62,72.62,72.8,251305,0
2017-09-22,72.98,74.2,72.46,73.93,205465,0
2017-09-25,73.79,74.14,72.98,74.06,308720,0
2017-09-26,74.37,75.1,74.05,74.07,215239,0
2017-09-27,74.6,75.67,74.22,75,530725,0
2017-09-28,74.9,75.68,74.2,74.23,538435,0
2017-09-29,74.38,75.2,73.86,73.88,417709,0
2017-10-02,74.16,74.52,73.52,74.26,272334,0
2017-10-03,74.44,75.24,74.03,74.37,286060,0
2017-10-04,74.37,74.77,73.43,73.97,683942,0
2017-10-05,74.12,74.425,73.55,74.16,590739,0
2017-10-06,74.17,75.58,73.887,75.34,354027,0
2017-10-09,75.5,75.87,75.0795,75.6,195163,0
2017-10-10,75.81,77.0871,75.69,76.71,372572,0
2017-10-11,76.36,78.01,76.36,77.71,498823,0
2017-10-12,77.53,79.36,76.63,78.5,469309,0
2017-10-13,78.82,79.68,78.72,78.96,472751,0
2017-10-16,79.28,79.28,75.88,76.03,345074,0
2017-10-17,76,76.3843,75.075,75.42,531025,0
2017-10-18,75.61,75.6504,74.93,75.1,457009,0
2017-10-19,74.9,74.9,74.06,74.59,274775,0
2017-10-20,75.11,75.18,74.26,74.52,311414,0
2017-10-23,74.82,74.82,73.71,74,541459,0
2017-10-24,74.24,74.75,73.79,74.19,279337,0
2017-10-25,74.18,75.13,74.18,74.53,528592,0
2017-10-26,74.73,74.83,73.2,73.26,293824,0
2017-10-27,73.37,73.81,72.59,73.37,599388,0
2017-10-30,73.23,73.85,72.71,73.29,218912,0
2017-10-31,73.3,74.43,73.0999,74.14,446550,0
2017-11-01,74.25,74.61,73.49,74.16,521280,0
2017-11-02,74.43,74.43,71.66,72.44,611063,0
2017-11-03,72.99,77.4,72.75,75.81,669777,0
2017-11-06,75.41,75.55,73.68,74.07,330947,0
2017-11-07,74.08,74.93,73.56,74.48,287066,0
2017-11-08,74.37,75.7,74.37,75.54,270882,0
2017-11-09,75.1,75.29,74.35,74.69,191825,0
2017-11-10,74.66,74.79,74.11,74.48,231115,0
