Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.177,11.187,11.062,11.167,5242577,0
2017-01-04,11.053,11.254,11.034,11.072,5515485,0
2017-01-05,11.034,11.107,10.784,10.929,8463799,0
2017-01-06,10.919,11.349,10.909,11.321,4348432,0
2017-01-09,11.369,11.398,11.034,11.043,3927716,0
2017-01-10,11.053,11.086,10.813,10.852,6744629,0
2017-01-11,10.852,11.283,10.852,11.273,8124475,0
2017-01-12,11.283,11.34,11.091,11.091,5172281,0
2017-01-13,11.12,11.244,11.081,11.225,2862225,0
2017-01-17,11.302,11.531,11.263,11.407,4282234,0
2017-01-18,11.436,11.55,11.369,11.426,4759510,0
2017-01-19,11.388,11.445,11.206,11.235,3444382,0
2017-01-20,11.254,11.34,10.871,10.929,7995163,0
2017-01-23,10.938,10.976,10.717,10.747,9179571,0
2017-01-24,10.775,11.148,10.775,10.89,7871600,0
2017-01-25,10.89,11.005,10.874,10.89,10751013,0
2017-01-26,10.929,11.043,10.727,10.747,9185813,0
2017-01-27,10.823,10.985,10.765,10.919,7817168,0
2017-01-30,10.929,10.977,10.793,10.851,4855998,0
2017-01-31,10.899,11.253,10.899,11.073,9496351,0
2017-02-01,11.035,11.073,10.773,10.88,6293225,0
2017-02-02,10.909,10.996,10.802,10.957,3339786,0
2017-02-03,10.986,11.069,10.921,11.006,3431167,0
2017-02-06,11.025,11.025,10.87,10.929,4451244,0
2017-02-07,10.938,11.17,10.938,11.064,5868186,0
2017-02-08,11.064,11.219,11.025,11.219,4134425,0
2017-02-09,11.19,11.257,11.044,11.103,4399257,0
2017-02-10,11.103,11.248,11.083,11.238,3814475,0
2017-02-13,11.267,11.354,11.18,11.306,2094929,0
2017-02-14,11.277,11.286,11.054,11.122,3802372,0
2017-02-15,11.016,11.219,10.986,11.19,3461632,0
2017-02-16,11.248,11.325,11.141,11.277,5979104,0
2017-02-17,11.267,11.267,10.89,11.093,6518644,0
2017-02-21,11.093,11.47,11.025,11.403,4225320,0
2017-02-22,11.403,11.451,11.219,11.228,5249507,0
2017-02-23,11.315,11.403,11.257,11.373,5242897,0
2017-02-24,11.393,11.548,11.306,11.548,6538844,0
2017-02-27,11.335,11.364,10.745,10.783,13416407,0
2017-02-28,10.783,11.228,10.783,11.151,10949512,0
