Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,86.21,86.74,86.135,86.33,1187602,0
2017-05-16,86.66,86.78,83.8,84.83,3462701,0
2017-05-17,83.97,84.38,82.7,82.75,2193894,0
2017-05-18,82.52,83.04,81.8,82.59,1182019,0
2017-05-19,82.78,83.57,82.5,82.79,1420420,0
2017-05-22,82.64,83.35,82.56,82.95,1487361,0
2017-05-23,83.12,83.47,81.95,82.06,991358,0
2017-05-24,82.44,82.44,81.5599,82.3,856690,0
2017-05-25,82.53,83.4,82.3,83.15,965154,0
2017-05-26,82.84,83.04,82.25,82.49,1028926,0
2017-05-30,82.18,82.44,81.659,82.15,1821488,0
2017-05-31,82.45,82.6,81.33,82.54,1762026,0
2017-06-01,82.74,83.03,82.15,82.86,2646316,0
2017-06-02,83,83.49,82.53,83.43,1648547,0
2017-06-05,83.55,84.01,83.31,83.32,1008908,0
2017-06-06,83.1,83.61,82.56,82.85,974202,0
2017-06-07,82.82,83.34,82.57,83.27,962593,0
2017-06-08,83.15,83.4,82.74,83.21,938987,0
2017-06-09,83.27,83.27,77.83,78.32,2886574,0
2017-06-12,77.4,80.98,77.223,80.85,3030974,0
2017-06-13,81.1,81.36,80.26,80.75,1593389,0
2017-06-14,80.96,81.23,79.13,79.97,1011966,0
2017-06-15,79.17,79.54,78.26,79.26,1425063,0
2017-06-16,79.19,79.94,78.82,79.92,3030714,0
2017-06-19,80.2,81.73,79.68,81.41,1437071,0
2017-06-20,81.18,81.42,80.21,80.35,838784,0
2017-06-21,80.68,81.24,80.55,80.68,920126,0
2017-06-22,80.68,81.5,80.04,81.18,941524,0
2017-06-23,81.33,82.09,80.65,81.41,1413952,0
2017-06-26,81.46,82.58,81.02,81.27,763569,0
2017-06-27,81.12,81.27,80.31,80.46,700778,0
2017-06-28,80.84,81.34,79.72,81.23,783771,0
2017-06-29,81.02,81.14,78.62,79.51,1080289,0
2017-06-30,79.91,80.15,78.95,79.58,936176,0
2017-07-03,79.97,80.42,78.69,78.74,457779,0
2017-07-05,78.98,79.95,78.47,79.4,1346673,0
2017-07-06,78.81,79.53,78.49,78.67,676292,0
2017-07-07,78.93,79.65,78.93,79.26,895523,0
2017-07-10,79.29,80.33,78.8294,79.93,826812,0
2017-07-11,78,79.55,77.1,78.56,2574848,0
2017-07-12,79.4,80.47,79.01,80.4,1135618,0
2017-07-13,80.55,80.64,79.29,80.37,1290053,0
2017-07-14,80.65,81.07,79.81,80.99,1310497,0
2017-07-17,80.99,81.65,80.56,81.43,1384252,0
2017-07-18,81.25,81.61,80.3601,81.21,841825,0
2017-07-19,81.24,82.86,80.96,82.77,1370830,0
2017-07-20,82.82,83,82.11,82.58,1248643,0
2017-07-21,82.18,82.66,81.68,81.86,573756,0
2017-07-24,81.76,81.82,81.17,81.58,714095,0
2017-07-25,81.59,82.32,81.52,81.79,829833,0
2017-07-26,82,82,81.24,81.52,767897,0
2017-07-27,81.8,81.8,78.47,79.74,1195542,0
2017-07-28,79.33,80.165,79.06,79.71,854739,0
2017-07-31,79.99,79.99,78.25,78.98,1523024,0
2017-08-01,79.19,79.67,78.81,79.61,1281078,0
2017-08-02,79.55,79.55,77.91,79.11,1942923,0
2017-08-03,79.32,79.32,75.68,77.51,3785647,0
2017-08-04,77.5089,78.48,77.26,78.16,1482984,0
2017-08-07,78.06,79.13,77.82,78.47,1719987,0
2017-08-08,78.18,78.42,76.47,76.75,2287804,0
2017-08-09,76.24,76.65,76.055,76.22,1859181,0
2017-08-10,75.63,76.14,74.53,74.67,1653422,0
2017-08-11,74.83,75.05,74.09,74.61,1307312,0
2017-08-14,75.19,76.08,73.3346,75.84,1982503,0
2017-08-15,75.8,75.8,74.68,74.95,1120534,0
2017-08-16,74.95,76.36,74.95,76.3,1402601,0
2017-08-17,75.85,76.28,74.38,74.52,1157483,0
2017-08-18,74.4,75.24,74.13,74.71,900698,0
2017-08-21,74.58,75.23,74.26,75.09,974985,0
2017-08-22,75.38,76.04,75.2,76.01,768260,0
2017-08-23,75.73,75.92,74.82,75.29,1109407,0
2017-08-24,74.96,75.46,74.49,75.35,980008,0
2017-08-25,75.87,76.36,75.33,75.37,988235,0
2017-08-28,75.54,75.88,75.31,75.6,1161423,0
2017-08-29,74.99,76.59,74.76,76.42,1428231,0
2017-08-30,76.42,77.55,76.255,76.99,1375641,0
2017-08-31,77.22,78.34,77.05,78.21,1369844,0
2017-09-01,78.5,78.68,77.83,78.52,1154107,0
2017-09-05,78.07,78.5,75.91,76.99,1843278,0
2017-09-06,77.3,77.57,76.1,76.35,1476174,0
2017-09-07,76.64,76.64,75.07,75.38,1621819,0
2017-09-08,75.28,75.66,75.09,75.14,1351014,0
2017-09-11,75.9,76.73,75.73,76.28,1618120,0
2017-09-12,76.39,76.52,75.15,76.51,1512481,0
2017-09-13,75.97,77.16,75.97,77.16,1096514,0
2017-09-14,76.78,76.78,76.06,76.63,1250501,0
2017-09-15,76.14,76.54,75.01,76.22,2891393,0
2017-09-18,76.23,76.62,75.82,76.47,1201857,0
2017-09-19,76.89,76.89,76.2,76.48,788071,0
2017-09-20,76.23,76.72,75.58,76.47,1582882,0
2017-09-21,76.52,76.76,75.78,76.28,807006,0
2017-09-22,76.24,76.715,75.69,76.23,2411874,0
2017-09-25,76.06,76.34,75.19,75.73,1111474,0
2017-09-26,76.26,76.36,75.48,75.55,1153207,0
2017-09-27,75.82,77.31,75.82,76.47,1194063,0
2017-09-28,76.17,76.98,75.87,76.695,897796,0
2017-09-29,76.62,77.24,76.47,76.82,902985,0
2017-10-02,77.64,80.88,77.5,79.5,3646451,0
2017-10-03,79.65,79.74,78.4,78.53,1811712,0
2017-10-04,78.51,78.82,77.7,78.3,1211860,0
2017-10-05,78.75,79.9,78.39,79.69,1896461,0
2017-10-06,79.39,79.54,78.68,79.47,928215,0
2017-10-09,79.44,80.67,79.1257,80.62,1069099,0
2017-10-10,80.5,81.21,80.25,81.2,1560855,0
2017-10-11,80.95,81.205,80,80.57,2046902,0
2017-10-12,80.29,81.96,79.986,81.3,1264039,0
2017-10-13,81.77,81.85,80.97,81.47,1120250,0
2017-10-16,81.58,81.94,80.96,81.61,603468,0
2017-10-17,81.76,82.12,81.27,81.99,1055646,0
2017-10-18,82.15,82.43,81.405,82.27,1045821,0
2017-10-19,81.98,82.76,81.66,82.74,1576913,0
2017-10-20,83.17,83.9796,82.84,83.49,1537219,0
2017-10-23,83.85,83.85,82.96,83.15,903833,0
2017-10-24,83.16,83.37,82.775,83.19,1010479,0
2017-10-25,82.51,83.75,81.875,82.43,2303476,0
2017-10-26,82.4,83.36,80.2,81.2,4645756,0
2017-10-27,81.4,82.81,80.65,82.7,1966798,0
2017-10-30,82.5,82.73,81.79,82.39,1696492,0
2017-10-31,82.53,83.18,81.87,82.61,2024600,0
2017-11-01,83.1,83.31,81.96,82.23,1391844,0
2017-11-02,81.92,82.56,81.11,82.36,1393653,0
2017-11-03,84.08,86.11,84.05,84.9,2874785,0
2017-11-06,84.86,85.8,84.19,84.34,1803237,0
2017-11-07,84.54,84.9499,83.79,84.49,1335213,0
2017-11-08,84.32,86.05,82.46,85.91,2975725,0
2017-11-09,85.28,85.45,83.255,84.03,2122970,0
2017-11-10,83.51,84.5,83.11,84.22,1250208,0
