Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,43.286,43.286,42.802,42.93,2777558,0
2017-03-17,43.078,43.414,42.97,43.196,3279384,0
2017-03-20,43.246,43.394,42.802,42.94,1637837,0
2017-03-21,42.902,43.808,42.902,43.7,3440350,0
2017-03-22,43.896,44.26,43.66,43.847,4114228,0
2017-03-23,43.847,44.27,43.709,43.916,3319986,0
2017-03-24,43.856,44.27,43.818,44.103,2211295,0
2017-03-27,44.202,44.389,43.906,44.103,2470601,0
2017-03-28,43.994,44.29,43.956,44.26,4207131,0
2017-03-29,44.152,44.152,43.723,43.808,2686750,0
2017-03-30,43.67,43.718,43.424,43.65,2163710,0
2017-03-31,43.65,43.97,43.59,43.788,2420764,0
2017-04-03,43.738,43.748,43.344,43.738,2388113,0
2017-04-04,43.67,43.985,43.63,43.847,1803922,0
2017-04-05,43.828,44.192,43.709,44.152,2801808,0
2017-04-06,43.985,44.084,43.798,43.926,2425670,0
2017-04-07,44.034,44.142,43.738,43.738,3359514,0
2017-04-10,43.768,43.946,43.552,43.916,1680482,0
2017-04-11,43.856,43.994,43.512,43.916,1995548,0
2017-04-12,43.768,44.27,43.64,44.231,2487506,0
2017-04-13,44.182,44.359,43.911,44.152,2381344,0
2017-04-17,44.3,44.438,44.192,44.408,1818138,0
2017-04-18,44.428,44.62,44.32,44.428,2319011,0
2017-04-19,44.418,44.517,43.956,44.132,2227977,0
2017-04-20,43.67,44.034,43.59,43.985,2964295,0
2017-04-21,43.946,44.34,43.946,44.162,1966982,0
2017-04-24,44.212,44.398,43.906,44.349,2299099,0
2017-04-25,44.192,44.369,44.064,44.34,2058183,0
2017-04-26,44.28,44.443,44.103,44.172,2167889,0
2017-04-27,44.231,44.763,44.152,44.458,2105634,0
2017-04-28,44.468,44.601,44.31,44.379,2988767,0
2017-05-01,44.389,44.418,43.999,44.132,2063747,0
2017-05-02,44.221,44.389,44.024,44.142,2275243,0
2017-05-03,44.132,44.32,44.034,44.044,1853703,0
2017-05-04,43.896,44.26,43.808,44.251,3404973,0
2017-05-05,44.379,44.556,44.265,44.379,2081990,0
2017-05-08,44.487,44.517,44.152,44.458,1359851,0
2017-05-09,44.369,44.458,44.054,44.103,1917378,0
2017-05-10,44.152,44.325,44.054,44.221,1979283,0
2017-05-11,44.152,44.477,43.965,44.477,3640476,0
2017-05-12,44.487,44.95,44.487,44.901,3512379,0
2017-05-15,44.901,45.246,44.871,45.127,2762551,0
2017-05-16,45.098,45.236,44.876,44.891,2641103,0
2017-05-17,44.921,45.108,44.812,44.931,2128257,0
2017-05-18,44.97,45.383,44.674,44.96,2536524,0
2017-05-19,44.999,45.187,44.625,45.167,2640443,0
2017-05-22,45.039,45.709,45.029,45.611,1966847,0
2017-05-23,45.669,46.093,45.62,45.817,1850773,0
2017-05-24,45.847,46.113,45.845,46.073,2369362,0
2017-05-25,46.153,46.615,46.005,46.556,1847013,0
2017-05-26,46.595,46.7,46.497,46.595,1612640,0
2017-05-30,46.575,46.911,46.507,46.871,1766066,0
2017-05-31,46.921,47.295,46.812,47.196,3952506,0
2017-06-01,47.167,47.418,46.96,47.413,3250122,0
2017-06-02,47.689,47.778,47.315,47.6,1687692,0
2017-06-05,47.64,47.659,47.117,47.127,2848420,0
2017-06-06,47.236,47.265,46.832,46.832,3376014,0
2017-06-07,46.911,47.339,46.861,47.187,2403221,0
2017-06-08,47.137,47.137,46.281,46.635,3192532,0
2017-06-09,46.517,46.684,46.241,46.645,2681828,0
2017-06-12,46.703,46.822,46.133,46.477,2852483,0
2017-06-13,46.497,46.735,46.328,46.725,2195587,0
2017-06-14,47.013,47.271,46.834,47.023,2420928,0
2017-06-15,46.924,47.281,46.785,47.241,1901685,0
2017-06-16,47.301,47.51,47.152,47.44,3921082,0
2017-06-19,47.5,47.5,47.103,47.241,2323494,0
2017-06-20,47.271,47.43,47.261,47.331,1927704,0
2017-06-21,47.261,47.43,47.073,47.202,3323423,0
2017-06-22,47.122,47.331,46.964,46.993,1569876,0
2017-06-23,46.964,47.198,46.705,46.785,2218222,0
2017-06-26,46.785,47.291,46.686,47.033,1903867,0
2017-06-27,46.795,46.969,46.547,46.666,3499630,0
2017-06-28,46.825,46.894,46.1,46.13,2901391,0
2017-06-29,45.852,45.862,45.455,45.623,5003111,0
2017-06-30,45.703,45.901,45.544,45.544,3324442,0
2017-07-03,45.693,45.718,45.236,45.236,1314799,0
2017-07-05,45.236,45.291,44.849,45.197,3211333,0
2017-07-06,45.097,45.296,44.978,45.236,3113862,0
2017-07-07,45.236,45.584,45.197,45.355,3603426,0
2017-07-10,45.504,45.534,45.216,45.226,2640834,0
2017-07-11,45.306,45.355,45.077,45.207,2194984,0
2017-07-12,45.554,45.678,45.465,45.554,2568727,0
2017-07-13,45.455,45.564,45.207,45.336,3493502,0
2017-07-14,45.574,45.743,45.475,45.584,2383564,0
2017-07-17,45.633,45.812,45.514,45.782,3974861,0
2017-07-18,45.822,46.14,45.762,46.06,2975338,0
2017-07-19,46.11,46.289,45.931,46.279,3672488,0
2017-07-20,46.358,46.844,46.279,46.785,3840432,0
2017-07-21,46.765,47.073,46.532,47.073,2808313,0
2017-07-24,47.063,47.103,46.447,46.557,1974920,0
2017-07-25,46.586,46.586,46.239,46.358,1258554,0
2017-07-26,46.308,46.924,46.209,46.924,2438425,0
2017-07-27,46.864,47.311,46.557,47.311,4279279,0
2017-07-28,47.271,47.346,46.7,46.815,2977874,0
2017-07-31,46.795,47.063,46.616,46.964,3029275,0
2017-08-01,46.964,47.356,46.864,47.222,2724794,0
2017-08-02,47.033,47.361,46.834,47.361,1458176,0
2017-08-03,47.291,47.768,47.271,47.758,2279738,0
2017-08-04,47.519,47.663,47.301,47.619,1924123,0
2017-08-07,47.629,47.857,47.44,47.847,1870427,0
2017-08-08,47.718,48.095,47.718,48.085,1644959,0
2017-08-09,48.204,48.224,47.887,47.917,2603670,0
2017-08-10,47.847,48.363,47.688,48.284,3236709,0
2017-08-11,48.314,48.314,47.634,47.837,1774917,0
2017-08-14,47.847,48.155,47.837,48.075,1862546,0
2017-08-15,47.897,48.403,47.897,48.373,1436288,0
2017-08-16,48.393,48.621,48.284,48.582,1353936,0
2017-08-17,48.592,48.651,48.249,48.314,1737059,0
2017-08-18,48.403,48.86,48.175,48.641,2253147,0
2017-08-21,48.74,48.969,48.567,48.85,1917364,0
2017-08-22,48.889,48.889,48.572,48.77,2274033,0
2017-08-23,48.81,49.073,48.592,49.008,1741928,0
2017-08-24,48.939,49.157,48.855,48.989,1991639,0
2017-08-25,49.167,49.237,48.999,49.008,2115242,0
2017-08-28,49.128,49.222,48.949,49.177,1485034,0
2017-08-29,49.237,49.336,49.018,49.138,2006019,0
2017-08-30,49.147,49.247,49.028,49.118,2002730,0
2017-08-31,49.187,49.212,49.038,49.138,3043083,0
2017-09-01,49.187,49.247,48.83,48.999,1868827,0
2017-09-05,49.018,49.326,48.805,49.286,2447488,0
2017-09-06,49.406,49.406,49.058,49.197,1928858,0
2017-09-07,49.356,49.584,49.138,49.525,2955281,0
2017-09-08,49.515,49.932,49.366,49.862,1659721,0
2017-09-11,49.763,50.19,49.664,50.14,2292734,0
2017-09-12,50.1,50.15,48.954,49.167,3349346,0
2017-09-13,49.128,49.167,48.651,48.8,3176545,0
2017-09-14,48.88,49.11,48.585,49.1,3236133,0
2017-09-15,49.21,49.22,48.765,49.08,3426744,0
2017-09-18,49.08,49.1,48.19,48.62,2843624,0
2017-09-19,48.67,48.72,48.35,48.44,3326246,0
2017-09-20,48.55,48.67,47.91,48.13,2932258,0
2017-09-21,48.1,48.4,47.96,48.01,2516408,0
2017-09-22,48.15,48.15,47.29,47.41,3669737,0
2017-09-25,47.43,47.84,47.3,47.7,3477596,0
2017-09-26,47.72,47.965,47.55,47.71,2570357,0
2017-09-27,47.37,47.555,46.69,47.04,3251547,0
2017-09-28,46.96,47.48,46.84,47.37,3099353,0
2017-09-29,47.36,47.47,47.17,47.32,2821018,0
2017-10-02,47.47,47.61,47.27,47.36,1955774,0
2017-10-03,47.32,47.39,46.855,47.18,1991274,0
2017-10-04,47.18,47.8,47.03,47.77,2513591,0
2017-10-05,47.77,47.78,47.405,47.58,2068452,0
2017-10-06,47.46,47.57,47.24,47.39,2997148,0
2017-10-09,47.45,47.6,47.415,47.58,3310324,0
2017-10-10,47.61,47.995,47.48,47.94,2484356,0
2017-10-11,47.93,48.45,47.91,48.28,2801754,0
2017-10-12,48.32,48.8,48.15,48.76,2728308,0
2017-10-13,48.85,49.08,48.45,48.61,3646220,0
2017-10-16,48.5,48.64,48.26,48.49,3228452,0
2017-10-17,48.58,48.88,48.37,48.72,2808244,0
2017-10-18,48.58,48.82,48.45,48.73,1619711,0
2017-10-19,48.75,49.27,48.66,49.25,2330902,0
2017-10-20,49.07,49.41,49.06,49.26,2370944,0
2017-10-23,49.31,49.38,49.1,49.27,1874859,0
2017-10-24,49.5,49.54,49.2145,49.46,3176769,0
2017-10-25,49.3,49.45,48.56,49.38,3109995,0
2017-10-26,49.83,49.83,48.98,49.05,4393856,0
2017-10-27,48.99,49.42,48.92,49.21,3345647,0
2017-10-30,49.17,49.35,49.09,49.29,2687218,0
2017-10-31,49.16,49.69,49.11,49.52,2826976,0
2017-11-01,49.66,49.71,49.19,49.23,2640584,0
2017-11-02,49.14,49.92,48.925,49.26,5562141,0
2017-11-03,49.13,49.8,49.13,49.59,4203563,0
2017-11-06,49.63,49.785,49.38,49.4,2734608,0
2017-11-07,49.45,50.24,49.45,50.03,2895620,0
2017-11-08,49.93,50.37,49.93,50.25,4501410,0
2017-11-09,50.04,50.57,50.04,50.51,3693816,0
2017-11-10,50.2,50.37,50.03,50.2,3296476,0
