Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.512,65.993,65.444,65.724,885211,0
2017-01-04,66.09,67.42,66.09,67.297,1783065,0
2017-01-05,67.287,68.145,67.287,67.596,1226588,0
2017-01-06,67.652,67.846,67.383,67.586,952773,0
2017-01-09,67.354,67.605,66.986,67.46,738712,0
2017-01-10,67.615,67.962,67.576,67.817,902891,0
2017-01-11,67.788,68.801,67.615,68.762,1237845,0
2017-01-12,68.956,68.984,68.29,68.878,1122059,0
2017-01-13,68.964,69.678,68.878,69.408,1269623,0
2017-01-17,69.35,69.612,69.003,69.109,1041569,0
2017-01-18,68.926,69.1,67.758,67.864,1154908,0
2017-01-19,67.854,67.854,67.369,67.566,719330,0
2017-01-20,67.625,68.174,67.44,68.145,806192,0
2017-01-23,68.068,68.579,67.837,68.405,1229044,0
2017-01-24,68.523,69.214,68.212,69.088,1230517,0
2017-01-25,69.526,70.119,69.516,70.032,1027192,0
2017-01-26,70.042,70.187,69.749,70.089,714730,0
2017-01-27,69.973,70.169,69.749,69.963,617459,0
2017-01-30,69.847,69.992,69.457,69.768,766200,0
2017-01-31,69.905,70.303,69.316,69.935,1070287,0
2017-02-01,69.955,70.119,69.447,69.838,800965,0
2017-02-02,69.925,70.196,69.838,70.089,1003332,0
2017-02-03,70.313,70.985,70.119,70.664,836039,0
2017-02-06,70.276,70.791,70.022,70.47,775552,0
2017-02-07,69.982,70.607,69.982,70.42,681478,0
2017-02-08,70.285,70.654,69.905,70.577,867334,0
2017-02-09,70.821,71.598,70.732,71.229,1010384,0
2017-02-10,71.637,72.25,71.588,71.988,1026677,0
2017-02-13,72.163,72.643,72.163,72.28,820274,0
2017-02-14,72.367,72.795,72.075,72.571,775596,0
2017-02-15,72.591,73.437,72.337,73.292,1030671,0
2017-02-16,73.292,73.788,73.292,73.427,1286781,0
2017-02-17,73.166,73.594,73.086,73.594,937579,0
2017-02-21,73.835,73.962,73.166,73.33,1117382,0
2017-02-22,73.116,73.213,72.688,72.999,1252531,0
2017-02-23,73.37,73.631,72.775,72.864,1234834,0
2017-02-24,73.243,73.253,71.52,71.784,1946527,0
2017-02-27,72.075,72.347,71.705,72.172,1863422,0
2017-02-28,71.705,72.143,70.684,70.714,1337236,0
2017-03-01,71.433,71.627,70.762,71.151,1613667,0
2017-03-02,71.286,71.4,70.839,71.082,1159866,0
2017-03-03,71.005,71.598,70.858,71.501,870112,0
2017-03-06,71.189,72.007,70.888,71.9,793072,0
2017-03-07,71.657,72.046,71.53,71.598,1105499,0
2017-03-08,71.647,71.851,70.858,70.888,700673,0
2017-03-09,70.918,71.189,70.557,70.811,820853,0
2017-03-10,71.423,71.51,70.042,70.587,1467504,0
2017-03-13,70.47,70.928,70.353,70.567,1466936,0
2017-03-14,70.206,70.587,70.062,70.206,958763,0
2017-03-15,70.343,70.821,69.778,70.684,1436077,0
2017-03-16,70.392,71.54,70.373,70.975,971675,0
2017-03-17,70.928,71.229,70.577,70.634,938629,0
2017-03-20,70.392,70.723,69.875,70.159,883742,0
2017-03-21,70.517,71.229,69.38,69.526,2417747,0
2017-03-22,68.893,69.768,68.465,69.535,1255987,0
2017-03-23,69.574,70.815,69.554,70.46,1045164,0
2017-03-24,70.517,70.878,69.925,70.196,1065200,0
2017-03-27,69.614,70.751,69.467,70.44,1058806,0
2017-03-28,70.45,71.423,70.42,71.122,1011607,0
2017-03-29,71.229,71.774,70.985,71.657,1002496,0
2017-03-30,71.812,72.24,71.336,71.403,1312556,0
2017-03-31,71.52,71.57,70.918,70.946,907250,0
2017-04-03,70.684,70.781,69.545,70.373,1215534,0
2017-04-04,69.691,70.577,69.671,70.353,827259,0
2017-04-05,70.674,71.063,70.246,70.285,998893,0
2017-04-06,70.401,71.296,70.333,70.946,1139759,0
2017-04-07,71.082,71.209,70.45,70.634,825228,0
2017-04-10,70.751,71.092,70.577,70.946,902314,0
2017-04-11,70.839,70.908,70.129,70.654,821649,0
2017-04-12,70.684,70.781,70.138,70.45,949468,0
2017-04-13,70.48,70.567,69.019,69.078,1308605,0
2017-04-17,69.419,70.187,69.419,70.119,1338376,0
2017-04-18,69.828,69.828,68.912,69.409,1390803,0
2017-04-19,69.487,69.498,68.563,68.708,1120355,0
2017-04-20,68.864,69.302,68.621,69.176,1132343,0
2017-04-21,69.005,69.143,68.662,68.74,983971,0
2017-04-24,69.595,70.095,69.575,69.869,1237452,0
2017-04-25,69.723,70.488,69.653,70.223,1189731,0
2017-04-26,70.027,70.311,68.711,68.858,1681996,0
2017-04-27,68.789,68.839,66.958,67.474,2558881,0
2017-04-28,67.444,67.709,66.982,67.248,1250904,0
2017-05-01,67.405,67.601,66.924,66.972,1009646,0
2017-05-02,66.854,67.15,66.216,66.324,1470916,0
2017-05-03,66.286,66.521,65.824,66.432,1116028,0
2017-05-04,66.502,66.894,66.04,66.216,1516049,0
2017-05-05,66.462,67.484,66.089,67.444,1100963,0
2017-05-08,67.414,67.7,67.228,67.493,709881,0
2017-05-09,67.513,67.552,66.442,66.502,1406123,0
2017-05-10,66.62,67.277,66.502,67.09,969701,0
2017-05-11,66.344,66.718,66.01,66.492,1120612,0
2017-05-12,66.412,66.502,65.647,66.236,947253,0
2017-05-15,66.6,67.63,66.6,67.346,1077572,0
2017-05-16,67.601,68.073,67.16,67.208,1118764,0
2017-05-17,66.56,66.61,65.637,65.981,1254059,0
2017-05-18,65.834,67.188,65.46,66.708,1772072,0
2017-05-19,67.012,67.611,66.992,67.572,823960,0
2017-05-22,67.739,67.896,67.552,67.63,416072,0
2017-05-23,68.073,68.446,67.896,68.004,967627,0
2017-05-24,67.856,68.092,67.346,68.014,1234058,0
2017-05-25,68.917,69.477,68.122,68.387,1593467,0
2017-05-26,68.671,68.721,68.102,68.534,757611,0
2017-05-30,68.485,68.897,68.014,68.24,1150563,0
2017-05-31,68.524,68.524,67.454,67.856,1412337,0
2017-06-01,68.181,68.436,67.719,68.132,1010884,0
2017-06-02,68.102,68.387,67.808,68.269,906564,0
2017-06-05,68.014,68.367,67.65,68.171,780779,0
2017-06-06,67.856,68.063,67.622,67.808,951985,0
2017-06-07,67.847,68.269,67.326,67.709,927468,0
2017-06-08,67.817,68.397,67.65,68.338,811358,0
2017-06-09,68.446,69.821,68.426,69.526,1354547,0
2017-06-12,69.545,70.283,68.534,69.427,1019497,0
2017-06-13,70.175,70.175,69.535,69.663,1119092,0
2017-06-14,69.811,69.889,69.055,69.3,1557964,0
2017-06-15,68.799,69.437,68.475,69.329,1105645,0
2017-06-16,69.251,69.811,68.887,69.733,956174,0
2017-06-19,69.751,70.351,69.639,70.075,866871,0
2017-06-20,69.653,69.841,69.349,69.389,960863,0
2017-06-21,69.291,69.447,68.662,68.789,1093478,0
2017-06-22,69.143,70.145,69.084,69.791,1145992,0
2017-06-23,69.545,70.213,69.163,69.751,1271023,0
2017-06-26,70.125,70.597,69.389,69.683,1033728,0
2017-06-27,69.949,70.419,69.663,70.155,1445455,0
2017-06-28,70.695,71.873,70.607,71.657,1759705,0
2017-06-29,72.295,72.384,70.921,71.47,1811593,0
2017-06-30,71.785,71.869,70.733,71.215,1521574,0
2017-07-03,71.49,72.177,71.323,72.069,545036,0
2017-07-05,71.608,72.079,70.881,71.912,1451248,0
2017-07-06,71.794,72.462,71.765,72.001,1116038,0
2017-07-07,72.482,72.776,71.902,72.472,1061778,0
2017-07-10,72.472,72.685,72.01,72.295,879026,0
2017-07-11,72.217,72.266,71.745,72.177,927512,0
2017-07-12,72.246,73.602,72.217,73.208,1441381,0
2017-07-13,73.198,73.542,72.992,73.424,905516,0
2017-07-14,73.424,74.082,73.306,73.944,1245587,0
2017-07-17,73.944,74.072,73.522,73.66,857617,0
2017-07-18,73.906,74.102,73.316,73.65,783878,0
2017-07-19,74.044,74.396,73.876,74.024,938836,0
2017-07-20,74.152,74.495,74.062,74.278,912860,0
2017-07-21,74.25,74.318,73.72,74.21,876323,0
2017-07-24,74.299,74.448,73.952,74.27,893115,0
2017-07-25,74.616,74.914,74.185,74.428,933709,0
2017-07-26,74.547,74.656,73.972,74.22,948549,0
2017-07-27,74.339,74.438,73.169,73.566,1116850,0
2017-07-28,73.804,74.19,73.536,73.952,970738,0
2017-07-31,73.863,74.25,73.606,73.893,891049,0
2017-08-01,74.24,74.24,73.219,73.883,889225,0
2017-08-02,73.764,74.388,73.675,74.22,666981,0
2017-08-03,74.22,74.359,73.883,74.032,708663,0
2017-08-04,74.131,74.597,73.814,74.071,684457,0
2017-08-07,74.042,74.18,73.744,73.843,418878,0
2017-08-08,73.715,74.2,73.715,74.071,744926,0
2017-08-09,73.675,73.893,73.338,73.566,690149,0
2017-08-10,73.249,73.447,72.099,72.238,1447375,0
2017-08-11,72.406,72.753,71.965,72.238,760969,0
2017-08-14,72.743,73.417,72.733,72.842,622249,0
2017-08-15,72.981,72.981,72.287,72.565,1044969,0
2017-08-16,72.991,73.15,72.813,72.951,581605,0
2017-08-17,72.694,73.1,72.307,72.307,776951,0
2017-08-18,72.535,72.942,72.079,72.664,984295,0
2017-08-21,72.575,72.951,72.341,72.664,1024069,0
2017-08-22,72.862,72.932,72.406,72.585,1008875,0
2017-08-23,72.664,73.833,72.436,73.556,1209301,0
2017-08-24,74.002,74.002,73.358,73.566,926524,0
2017-08-25,73.695,74.359,73.576,74.091,1178729,0
2017-08-28,74.289,74.289,73.635,73.784,1406996,0
2017-08-29,73.288,73.501,72.843,73.427,817732,0
2017-08-30,73.288,73.388,72.188,72.575,1204928,0
2017-08-31,73.11,73.853,72.793,73.397,1176124,0
2017-09-01,73.853,74.161,73.586,73.665,712808,0
2017-09-05,73.506,73.576,72.525,72.664,1064478,0
2017-09-06,72.842,74.071,72.446,73.625,1261441,0
2017-09-07,74.032,74.081,73.625,73.933,938519,0
2017-09-08,73.883,74.081,73.734,73.863,758768,0
2017-09-11,74.329,74.527,74.131,74.468,947827,0
2017-09-12,74.547,74.884,74.329,74.636,711371,0
2017-09-13,74.666,75.112,74.498,74.963,747413,0
2017-09-14,74.924,75.023,74.775,74.934,490052,0
2017-09-15,74.993,75.112,74.587,74.825,946251,0
2017-09-18,74.854,74.973,74.032,74.299,907770,0
2017-09-19,74.517,75.271,74.428,75.112,886333,0
2017-09-20,75.271,75.964,74.963,75.271,849001,0
2017-09-21,75.32,75.984,75.3,75.726,797317,0
2017-09-22,75.885,76.162,75.627,75.845,550332,0
2017-09-25,75.855,76.123,75.35,75.627,518856,0
2017-09-26,75.835,75.964,75.419,75.776,463083,0
2017-09-27,75.974,76.519,75.707,75.776,804034,0
2017-09-28,75.796,76.608,75.756,76.49,714336,0
2017-09-29,76.47,77.084,76.43,76.658,808744,0
2017-10-02,76.688,77.302,76.657,76.886,638813,0
2017-10-03,76.876,77.718,76.846,77.649,647885,0
2017-10-04,77.699,77.956,77.481,77.699,819862,0
2017-10-05,77.243,77.728,77.243,77.411,637270,0
2017-10-06,77.461,77.59,76.985,77.55,693191,0
2017-10-09,77.134,77.253,77.025,77.084,428374,0
2017-10-10,77.758,78.075,77.679,77.897,793437,0
2017-10-11,77.946,78.749,77.946,78.66,956108,0
2017-10-12,78.561,78.65,78.244,78.382,849848,0
2017-10-13,78.392,78.709,78.333,78.591,835105,0
2017-10-16,78.482,78.749,78.373,78.591,711784,0
2017-10-17,78.61,79.017,78.581,78.908,949799,0
2017-10-18,79.106,79.73,79.066,79.572,935019,0
2017-10-19,79.334,80.256,79.304,80.018,969103,0
2017-10-20,79.71,80.008,79.403,79.542,971963,0
2017-10-23,79.542,79.71,79.383,79.473,721301,0
2017-10-24,79.661,79.889,79.611,79.76,1407135,0
2017-10-25,79.78,79.86,78.095,78.34,1422942,0
2017-10-26,78.5,78.86,78.45,78.58,683710,0
2017-10-27,78.3,78.95,78.14,78.9,678090,0
2017-10-30,78.68,78.95,78.47,78.73,685643,0
2017-10-31,78.44,78.58,78.13,78.15,832548,0
2017-11-01,78.35,78.45,78.03,78.31,618738,0
2017-11-02,78.35,79.16,78.11,79.1,597997,0
2017-11-03,79.34,79.51,79.11,79.42,404089,0
2017-11-06,79.42,79.79,79.29,79.75,332679,0
2017-11-07,79.41,79.44,79,79.31,532972,0
2017-11-08,79.56,79.56,79.23,79.42,506783,0
2017-11-09,79.15,79.46,78.9,79.43,865696,0
2017-11-10,79.41,79.41,78.44,78.74,610203,0
