Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.891,20.891,20.404,20.484,102040,0
2017-01-04,20.553,20.692,20.514,20.573,69614,0
2017-01-05,20.533,21.05,20.444,20.881,173122,0
2017-01-06,20.742,20.841,20.504,20.682,132695,0
2017-01-09,20.692,20.692,20.196,20.345,48565,0
2017-01-10,20.325,20.682,20.156,20.345,206126,0
2017-01-11,20.275,20.811,20.275,20.762,119489,0
2017-01-12,20.851,21.149,20.851,20.921,258286,0
2017-01-13,20.831,21.397,20.831,21.278,81624,0
2017-01-17,21.04,21.367,21.01,21.268,75717,0
2017-01-18,21.357,21.645,21.228,21.526,131668,0
2017-01-19,21.496,21.804,21.345,21.695,119910,0
2017-01-20,21.705,21.943,21.695,21.933,90110,0
2017-01-23,22.002,22.35,21.982,22.27,161067,0
2017-01-24,22.29,22.29,21.863,21.923,423258,0
2017-01-25,21.873,22.32,21.873,22.191,210649,0
2017-01-26,22.201,22.33,22.052,22.231,59021,0
2017-01-27,22.211,22.29,22.012,22.221,63720,0
2017-01-30,22.231,22.325,21.953,22.181,88630,0
2017-01-31,22.29,22.489,22.161,22.419,151158,0
2017-02-01,22.399,22.637,22.231,22.598,248718,0
2017-02-02,22.707,22.766,22.499,22.717,196600,0
2017-02-03,22.757,23.183,22.737,22.836,156982,0
2017-02-06,22.955,23.084,22.786,23.024,110649,0
2017-02-07,23.124,23.213,22.876,23.104,145392,0
2017-02-08,22.935,23.322,22.747,23.163,174287,0
2017-02-09,23.163,23.402,22.806,22.945,191533,0
2017-02-10,22.935,23.194,22.628,23.144,117256,0
2017-02-13,23.163,23.382,22.876,23.243,65112,0
2017-02-14,23.114,23.312,22.985,23.283,137905,0
2017-02-15,23.233,23.754,23.233,23.521,132569,0
2017-02-16,23.6,23.68,23.273,23.392,101144,0
2017-02-17,23.213,23.243,22.955,23.024,159644,0
2017-02-21,23.054,23.054,22.707,22.776,291114,0
2017-02-22,22.677,22.816,22.677,22.727,364497,0
2017-02-23,22.776,23.292,22.687,22.985,262473,0
2017-02-24,22.886,23.302,22.836,23.283,133407,0
2017-02-27,23.144,23.263,23.074,23.134,53482,0
2017-02-28,23.253,23.63,23.222,23.55,306978,0
2017-03-01,23.441,23.57,23.287,23.491,236789,0
2017-03-02,23.203,23.362,22.846,22.876,238026,0
2017-03-03,22.905,23.223,22.905,23.173,390327,0
2017-03-06,23.114,23.124,22.886,22.955,121549,0
2017-03-07,22.915,23.233,22.836,23.064,140573,0
2017-03-08,23.044,23.114,22.836,22.856,135729,0
2017-03-09,22.826,23.144,22.758,23.064,149547,0
2017-03-10,23.144,23.491,23.144,23.402,111218,0
