Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.2273,8.4576,8.1122,8.4398,747071,0
2017-01-04,8.5018,8.608,8.3777,8.5725,924858,0
2017-01-05,8.608,8.7054,8.4876,8.5373,805386,0
2017-01-06,8.5373,8.5725,8.2804,8.4929,881062,0
2017-01-09,8.5905,9.1664,8.4752,9.1302,1921942,0
2017-01-10,9.2098,9.4317,8.919,8.9976,1617865,0
2017-01-11,9.0772,9.697,9.0146,9.635,1747174,0
2017-01-12,9.697,9.848,9.4415,9.813,1501712,0
2017-01-13,9.874,10.272,9.848,10.159,2116094,0
2017-01-17,10.415,10.415,9.932,10.016,2302635,0
2017-01-18,10.363,10.411,9.905,10.107,1295340,0
2017-01-19,10.162,10.373,9.913,10.042,934864,0
2017-01-20,10.078,10.289,10.061,10.124,1201611,0
2017-01-23,10.291,10.3,9.95,10.102,1078654,0
2017-01-24,10.102,10.168,9.751,9.988,868977,0
2017-01-25,9.998,9.998,9.533,9.703,1003065,0
2017-01-26,9.722,9.789,9.57,9.665,787772,0
2017-01-27,9.608,9.769,9.504,9.589,759809,0
2017-01-30,9.599,9.665,9.1436,9.2474,1057913,0
2017-01-31,9.2388,9.2765,8.9539,9.1056,991179,0
2017-02-01,8.4892,8.5365,7.7209,7.7968,3623612,0
2017-02-02,7.2276,7.2655,6.2791,6.981,4612367,0
2017-02-03,6.9999,7.2181,6.8112,7.1327,1358775,0
2017-02-06,7.1518,7.4079,6.9052,6.9335,1606427,0
2017-02-07,6.9146,6.9621,6.7723,6.9052,1066082,0
2017-02-08,6.8956,6.8956,6.4688,6.4972,1485101,0
2017-02-09,6.4404,6.9146,6.4308,6.7533,1486652,0
2017-02-10,6.7533,7.1138,6.7533,6.943,1383352,0
2017-02-13,6.9905,7.3272,6.9715,7.3034,931700,0
2017-02-14,7.294,7.7162,7.256,7.6639,1564261,0
2017-02-15,7.6829,7.9864,7.6829,7.9484,1478669,0
2017-02-16,7.901,8.0149,7.4079,7.4457,1447877,0
2017-02-17,7.4079,7.7445,7.332,7.7398,1091603,0
2017-02-21,7.7777,7.9864,7.6734,7.6924,1177749,0
2017-02-22,7.6829,7.7777,7.4268,7.4268,768189,0
2017-02-23,7.4268,7.4932,7.1327,7.2371,1247187,0
2017-02-24,7.1612,7.3888,7.1422,7.3793,792520,0
2017-02-27,7.3793,7.4552,7.256,7.4173,916249,0
2017-02-28,7.3414,7.6639,7.3414,7.4363,1318055,0
2017-03-01,6.9335,7.977,6.8862,7.588,3246229,0
2017-03-02,7.588,8.4559,7.5832,7.7113,2386438,0
2017-03-03,7.7018,7.958,7.6639,7.6829,940211,0
2017-03-06,7.6545,7.6545,7.2845,7.3414,1044909,0
2017-03-07,7.2087,7.2466,6.8008,6.8672,2084988,0
2017-03-08,6.9052,6.9052,6.4972,6.4972,1595587,0
2017-03-09,6.4972,6.5447,6.2602,6.4118,1558658,0
2017-03-10,6.4593,6.706,6.4498,6.6396,1677700,0
2017-03-13,6.6585,6.8481,6.5068,6.5731,1448071,0
2017-03-14,6.5637,6.6016,6.4118,6.4308,985310,0
2017-03-15,6.4498,6.5447,6.3076,6.4498,1508442,0
2017-03-16,6.4498,6.5447,6.4024,6.4593,1422018,0
2017-03-17,6.4877,6.706,6.4593,6.5637,2914604,0
2017-03-20,6.6016,6.6396,6.2222,6.3171,1780297,0
2017-03-21,6.3265,6.4783,6.1843,6.2032,1748605,0
2017-03-22,6.2032,6.2317,5.7954,5.8618,1795135,0
2017-03-23,5.8807,5.9471,5.7338,5.8144,1478795,0
2017-03-24,5.8333,5.9565,5.8144,5.9282,1233599,0
2017-03-27,5.8618,5.9092,5.7385,5.8048,1260901,0
2017-03-28,5.8238,6.2317,5.8238,6.1369,1129007,0
2017-03-29,6.1463,6.4024,6.004,6.3455,1211425,0
2017-03-30,6.374,6.4308,6.1938,6.355,740539,0
2017-03-31,6.3835,6.6205,6.3644,6.5731,1156025,0
2017-04-03,6.649,6.649,6.2602,6.2885,690219,0
2017-04-04,6.2602,6.2981,6.1369,6.2222,680025,0
2017-04-05,6.2506,6.3455,6.1558,6.1652,685028,0
2017-04-06,6.1652,6.3644,6.0894,6.3076,988512,0
2017-04-07,6.3076,6.3265,6.0989,6.1273,965468,0
2017-04-10,6.1273,6.7154,6.0705,6.6775,1731585,0
2017-04-11,6.6396,6.668,6.3455,6.6301,1282294,0
2017-04-12,6.5921,6.6869,6.4024,6.4214,858353,0
2017-04-13,6.4214,6.5731,6.355,6.4498,786355,0
2017-04-17,6.4783,6.5637,6.2602,6.4024,930325,0
2017-04-18,6.3396,6.4362,6.2623,6.3589,871925,0
2017-04-19,6.3589,6.3685,6.0593,6.069,952630,0
2017-04-20,6.1077,6.1269,5.9627,6.0593,780147,0
2017-04-21,6.0786,6.1753,5.9144,6.069,744507,0
2017-04-24,6.156,6.156,5.9144,6.0014,798230,0
2017-04-25,6.0207,6.1463,5.9917,6.0593,681461,0
2017-04-26,6.0497,6.3493,6.0497,6.3396,875200,0
2017-04-27,6.6971,7.248,6.5522,7.0064,3130746,0
2017-04-28,7.0548,7.074,6.7165,6.8034,1236306,0
2017-05-01,6.5812,6.6971,6.3879,6.5716,1465180,0
2017-05-02,6.7648,6.8325,6.6295,6.7938,1103435,0
2017-05-03,6.7938,6.8034,6.5812,6.6101,838740,0
2017-05-04,6.5909,6.5993,6.4459,6.4652,844736,0
2017-05-05,6.4846,6.5716,6.4266,6.4459,589794,0
2017-05-08,6.3976,6.4362,6.2816,6.3879,879528,0
2017-05-09,6.3783,6.3879,6.2816,6.3202,609298,0
2017-05-10,6.3202,6.4555,6.3009,6.4169,1102850,0
2017-05-11,6.3879,6.4266,6.1656,6.1656,1043248,0
2017-05-12,6.1367,6.185,5.9337,5.9434,1303869,0
2017-05-15,5.9627,6.0884,5.9047,5.9337,1152725,0
2017-05-16,5.9434,5.9743,5.7598,5.7985,1365287,0
2017-05-17,5.7791,5.8129,5.6341,5.6921,1309881,0
2017-05-18,5.7115,5.7115,5.4795,5.4988,1323039,0
2017-05-19,5.5278,5.8033,5.5085,5.7211,1588556,0
2017-05-22,5.7211,5.7626,5.3925,5.6052,1609053,0
2017-05-23,5.6437,5.9144,5.6052,5.837,1258677,0
2017-05-24,5.7887,5.837,5.5761,5.6052,914630,0
2017-05-25,5.6052,5.6148,5.4119,5.4408,1021307,0
2017-05-26,5.4602,5.7115,5.4505,5.5375,1487087,0
2017-05-30,5.5278,5.5375,4.8513,4.8997,4525305,0
2017-05-31,4.9383,5.1122,4.89,5.0156,3831239,0
2017-06-01,5.0639,5.5617,5.0252,5.4602,2232875,0
2017-06-02,5.4891,5.5182,5.0978,5.1509,1879800,0
2017-06-05,5.1413,5.1606,4.9286,5.1219,1524976,0
2017-06-06,5.0736,5.1799,4.9576,5.1219,1116167,0
2017-06-07,5.1219,5.1509,4.9963,5.006,1167482,0
2017-06-08,5.0252,5.1992,4.9867,5.1219,1397428,0
2017-06-09,5.1606,5.4988,5.0833,5.4891,1825260,0
2017-06-12,5.5182,5.9144,5.5182,5.6148,1848048,0
2017-06-13,5.6052,5.8951,5.4988,5.837,1821172,0
2017-06-14,5.837,5.924,5.6824,5.9047,1617386,0
2017-06-15,5.8081,5.9665,5.3925,5.4312,2140563,0
2017-06-16,5.4312,5.8274,5.3862,5.7307,5442820,0
2017-06-19,5.7501,5.8564,5.5471,5.8274,1741845,0
2017-06-20,5.7115,5.7857,5.6052,5.6921,922903,0
2017-06-21,5.7404,5.8081,5.5858,5.7115,835030,0
2017-06-22,5.6824,5.924,5.6245,5.7985,1119845,0
2017-06-23,5.8468,6.011,5.7501,5.9917,1172523,0
2017-06-26,6.0014,6.2139,5.9531,6.156,1105696,0
2017-06-27,6.2236,6.2913,6.0786,6.1173,1370114,0
2017-06-28,6.1173,6.4024,6.1173,6.3106,1221422,0
2017-06-29,6.33,6.6585,6.3202,6.5425,1417861,0
2017-06-30,6.6295,7.0548,6.6133,6.9001,2237334,0
2017-07-03,7.0064,7.364,6.9967,7.161,1395344,0
2017-07-05,7.1997,7.1997,6.4334,6.6778,1748435,0
2017-07-06,6.6875,6.8663,6.5717,6.7648,996428,0
2017-07-07,6.7745,6.7876,6.1269,6.185,2057786,0
2017-07-10,6.1367,6.2333,6.069,6.0884,1472727,0
2017-07-11,6.0593,6.2719,6.04,6.2236,1339965,0
2017-07-12,6.185,6.3396,6.1269,6.33,1613565,0
2017-07-13,6.33,6.6392,6.3106,6.5909,985861,0
