Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,102.82,102.82,101.96,102.58,1637529,0
2017-01-04,103.7,103.7,102.94,103.25,1850904,0
2017-01-05,103.87,105.24,103.74,104.8,2084831,0
2017-01-06,103.97,104.25,103.75,103.95,1451597,0
2017-01-09,104.25,104.33,103.43,103.96,1208112,0
2017-01-10,104.07,104.26,103.33,103.46,1245528,0
2017-01-11,103.31,103.83,102.45,103.18,1182153,0
2017-01-12,104.11,104.19,103.43,103.96,1538314,0
2017-01-13,104.03,104.13,103.3,103.88,1086856,0
2017-01-17,103.24,104.3,103.2,104.26,1584515,0
2017-01-18,103.74,103.87,103.22,103.4,1015991,0
2017-01-19,103.59,103.67,102.77,102.9,995782,0
2017-01-20,103.74,103.81,103.13,103.42,1460610,0
2017-01-23,104.2,104.45,103.46,104.25,1289416,0
2017-01-24,104.06,104.36,103.7,104.17,859406,0
2017-01-25,104.41,104.6,103.97,104.21,1063652,0
2017-01-26,103.52,103.74,102.78,102.85,1514942,0
2017-01-27,103.68,103.78,103.13,103.2,1187799,0
2017-01-30,102.01,102.81,101.98,102.53,1229068,0
2017-01-31,102.15,102.5,101.87,102.31,1163299,0
2017-02-01,101.77,102.83,101.61,102.4,1141183,0
2017-02-02,103.14,103.54,102.18,102.53,1600143,0
2017-02-03,104,104.29,103.3,103.33,1516086,0
2017-02-06,103.13,103.15,102.63,103.04,1240109,0
2017-02-07,103.38,103.56,103.15,103.42,1354478,0
2017-02-08,104.28,104.44,103.77,103.92,1671348,0
2017-02-09,104.59,104.72,103.99,104.37,1554912,0
2017-02-10,103.51,104.56,103.44,103.9,1832927,0
2017-02-13,104.52,105,104.3,104.82,910103,0
2017-02-14,105.31,106.53,104.62,106.41,2298497,0
2017-02-15,105.12,106.1,104.93,105.93,1767399,0
2017-02-16,106.12,106.82,105.93,106.73,952674,0
2017-02-17,106.57,107.08,106.25,106.78,1836215,0
2017-02-21,107.08,107.45,106.89,107.28,1422113,0
2017-02-22,105.64,107.35,105.64,107.12,1590544,0
2017-02-23,106.82,107.27,106.66,106.72,1023633,0
2017-02-24,106.66,107.31,106.41,107.21,940839,0
2017-02-27,106.92,107.4,106.87,107.29,1106788,0
2017-02-28,106.73,107.58,106.49,107.44,1136871,0
2017-03-01,107.66,108.12,107.32,107.88,2456954,0
2017-03-02,104.55,105.08,103.63,103.87,5967881,0
2017-03-03,105.13,106.92,105.06,106.69,2894334,0
2017-03-06,105.91,106.14,105.1,105.22,1934070,0
2017-03-07,104.5,106.31,104.04,105.67,4482303,0
2017-03-08,104.78,105.04,103.8,104.04,2900380,0
2017-03-09,104.2,104.93,103.99,104.81,1437527,0
2017-03-10,104.95,105.91,104.84,105.6,1776957,0
2017-03-13,105,105.98,104.93,105.91,1260333,0
2017-03-14,105.48,105.84,105.08,105.23,1006600,0
2017-03-15,105.46,106.87,104.97,106.61,1508590,0
2017-03-16,107.9,108.86,107.61,108.77,2975723,0
2017-03-17,109.69,110.42,109.41,109.66,2594540,0
2017-03-20,109.82,110.33,109.48,109.85,1272873,0
2017-03-21,110.52,110.9,109.3,109.43,1318989,0
2017-03-22,109.29,109.34,108.59,108.86,1086517,0
2017-03-23,108.29,109.26,108.23,108.9,976552,0
2017-03-24,108.82,108.93,108.33,108.78,951521,0
2017-03-27,109.18,109.55,108.64,109.29,1138506,0
2017-03-28,109.13,109.81,108.95,109.44,940692,0
