Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.75,1.8,1.7,1.77,218192,0
2017-01-04,1.77,1.9,1.7553,1.86,329949,0
2017-01-05,1.89,2.05,1.89,1.91,836605,0
2017-01-06,1.95,1.9699,1.84,1.8694,320460,0
2017-01-09,1.87,1.87,1.72,1.72,229835,0
2017-01-10,1.7,1.74,1.6,1.64,402539,0
2017-01-11,1.65,1.788,1.6,1.68,865081,0
2017-01-12,1.66,1.6902,1.57,1.6,376243,0
2017-01-13,1.6,1.8893,1.6,1.74,1934113,0
2017-01-17,1.74,1.8,1.65,1.66,431099,0
2017-01-18,1.68,2.05,1.66,1.83,1967261,0
2017-01-19,1.85,1.864,1.66,1.67,1005507,0
2017-01-20,1.78,1.979,1.73,1.9,1559627,0
2017-01-23,2,2,1.71,1.76,770382,0
2017-01-24,1.78,1.78,1.72,1.74,312954,0
2017-01-25,1.75,1.78,1.7,1.72,275737,0
2017-01-26,1.73,1.77,1.69,1.74,185501,0
2017-01-27,1.72,1.75,1.64,1.67,367301,0
2017-01-30,1.65,1.72,1.64,1.66,281190,0
2017-01-31,1.71,1.87,1.65,1.76,1834046,0
2017-02-01,1.84,1.84,1.66,1.67,653718,0
2017-02-02,1.67,1.7,1.64,1.66,185334,0
2017-02-03,1.68,1.72,1.65,1.68,167641,0
2017-02-06,1.66,1.73,1.65,1.72,357353,0
2017-02-07,1.7,1.72,1.64,1.66,257681,0
2017-02-08,1.63,1.65,1.6,1.63,203814,0
2017-02-09,1.64,1.68,1.6,1.63,107244,0
2017-02-10,1.65,1.6655,1.6,1.63,148527,0
2017-02-13,1.62,1.82,1.62,1.74,1373162,0
2017-02-14,1.88,1.88,1.75,1.77,493786,0
2017-02-15,1.76,1.8,1.66,1.77,424801,0
2017-02-16,1.63,1.78,1.62,1.63,563501,0
2017-02-17,1.75,1.78,1.62,1.65,413016,0
2017-02-21,1.65,1.65,1.59,1.61,306502,0
2017-02-22,1.59,1.6196,1.51,1.5499,266747,0
2017-02-23,1.59,1.59,1.42,1.43,402288,0
2017-02-24,1.44,1.44,1.3,1.37,356337,0
2017-02-27,1.38,1.45,1.38,1.4,155942,0
2017-02-28,1.4,1.45,1.3761,1.44,168659,0
