Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.953,11.151,10.804,10.903,12569,0
2017-01-04,11.002,11.201,10.705,10.903,2580,0
2017-01-05,10.903,10.953,10.804,10.804,1142,0
2017-01-06,10.804,11.052,10.802,10.953,8734,0
2017-01-09,11.052,11.151,10.854,10.854,8815,0
2017-01-10,10.755,11.201,10.755,11.052,7387,0
2017-01-11,11.036,11.036,10.804,10.804,2151,0
2017-01-12,10.894,11.101,10.784,11.002,760,0
2017-01-13,10.765,11.399,10.765,11.399,12812,0
2017-01-17,11.399,11.399,11.151,11.151,3356,0
2017-01-18,11.25,11.25,10.953,10.953,5071,0
2017-01-19,10.705,10.953,10.705,10.953,1313,0
2017-01-20,10.854,11.337,10.854,11.052,3596,0
2017-01-23,10.953,11.201,10.953,11.002,7005,0
2017-01-24,11.201,11.509,11.201,11.448,21850,0
2017-01-25,11.349,11.597,11.06,11.498,11847,0
2017-01-26,11.399,11.597,11.399,11.547,12532,0
2017-01-27,11.547,11.845,11.53,11.795,16438,0
2017-01-30,11.795,11.894,11.499,11.845,12545,0
2017-01-31,11.746,11.845,11.597,11.845,8765,0
2017-02-01,11.894,12.043,11.795,11.994,15101,0
2017-02-02,11.994,12.192,11.994,12.192,11127,0
2017-02-03,12.192,12.291,12.192,12.192,7584,0
2017-02-06,12.238,12.291,12.192,12.241,6302,0
2017-02-07,12.241,12.241,12.142,12.142,429,0
2017-02-08,11.349,12.043,11.3,12.043,7822,0
2017-02-09,11.795,11.795,11.417,11.746,10902,0
2017-02-10,11.696,12.003,11.696,11.994,1191,0
2017-02-13,11.696,12.13,11.647,11.795,4029,0
2017-02-14,11.807,12.018,11.597,11.795,43589,0
2017-02-15,11.795,11.994,11.647,11.944,39000,0
2017-02-16,11.795,11.795,11.448,11.696,5305,0
2017-02-17,11.547,11.746,11.25,11.3,5681,0
2017-02-21,11.201,11.349,11.007,11.25,6268,0
2017-02-22,11.3,11.547,10.953,11.399,45231,0
2017-02-23,11.547,11.894,10.804,10.907,46971,0
2017-02-24,11.052,11.151,10.779,10.854,9726,0
2017-02-27,10.953,10.953,10.457,10.854,3937,0
2017-02-28,10.854,10.854,10.358,10.358,13312,0
2017-03-01,10.457,10.854,9.664,10.408,20694,0
2017-03-02,10.349,10.349,10.012,10.209,7055,0
2017-03-03,10.11,10.358,9.912,10.259,9305,0
2017-03-06,9.714,10.16,9.714,10.011,2022,0
2017-03-07,10.209,10.209,10.011,10.16,5332,0
2017-03-08,10.011,10.16,10.011,10.061,1235,0
2017-03-09,10.16,10.408,10.16,10.16,8646,0
2017-03-10,10.11,10.209,10.11,10.16,2688,0
2017-03-13,9.962,10.16,9.962,10.16,6008,0
2017-03-14,10.408,10.755,10.408,10.606,65984,0
2017-03-15,10.457,10.903,10.408,10.606,7313,0
2017-03-16,10.655,10.804,10.408,10.705,8839,0
2017-03-17,10.71,11.201,10.71,11.201,6360,0
2017-03-20,11.052,11.3,11.003,11.3,6960,0
2017-03-21,11.3,11.994,11.3,11.994,30672,0
2017-03-22,11.894,12.093,11.746,11.894,23071,0
2017-03-23,11.994,12.36,11.845,12.291,45600,0
2017-03-24,12.142,12.291,11.101,12.043,19075,0
2017-03-27,11.3,12.241,11.201,12.241,34577,0
2017-03-28,12.291,12.588,12.093,12.241,30046,0
2017-03-29,12.291,12.638,12.093,12.34,25804,0
2017-03-30,12.572,13.233,12.539,12.737,61623,0
2017-03-31,12.44,12.539,12.142,12.142,9474,0
2017-04-03,12.192,12.638,12.192,12.44,26708,0
2017-04-04,12.474,12.489,11.894,11.994,28977,0
2017-04-05,12.043,12.39,11.994,12.192,31010,0
2017-04-06,12.34,12.687,12.331,12.489,23130,0
2017-04-07,12.638,12.836,12.489,12.786,14390,0
2017-04-10,12.786,12.836,12.67,12.67,8970,0
2017-04-11,12.539,12.618,12.34,12.44,11476,0
2017-04-12,12.341,12.44,12.241,12.241,4276,0
2017-04-13,12.043,12.093,11.597,11.969,18509,0
2017-04-17,11.894,12.291,11.746,12.142,6773,0
2017-04-18,11.926,12.241,11.696,11.746,3795,0
2017-04-19,11.994,12.142,11.671,11.746,52236,0
2017-04-20,11.696,12.142,11.448,11.894,40330,0
2017-04-21,12.043,12.043,11.815,11.944,25041,0
2017-04-24,11.993,12.34,11.993,12.34,7539,0
2017-04-25,12.39,12.786,12.39,12.638,6169,0
2017-04-26,12.539,12.836,11.994,12.687,20925,0
2017-04-27,12.39,12.886,12.39,12.687,21490,0
2017-04-28,12.687,12.836,12.687,12.836,12371,0
2017-05-01,12.762,13.084,12.749,13.034,10422,0
2017-05-02,13.089,13.629,13.089,13.183,9131,0
2017-05-03,12.886,13.233,12.559,12.737,36628,0
2017-05-04,12.786,12.935,12.489,12.786,34371,0
2017-05-05,12.836,12.836,12.355,12.44,12421,0
2017-05-08,12.241,12.935,12.241,12.886,17069,0
2017-05-09,12.886,12.995,12.192,12.588,29005,0
2017-05-10,12.44,12.935,12.369,12.836,12397,0
2017-05-11,12.44,12.737,12.162,12.687,12559,0
2017-05-12,12.39,12.44,12.192,12.291,2188,0
2017-05-15,12.34,12.737,12.142,12.291,71011,0
2017-05-16,12.44,12.44,12.241,12.39,1931,0
2017-05-17,11.954,12.34,11.201,11.25,6708,0
2017-05-18,11.201,11.498,10.308,11.349,41562,0
2017-05-19,11.3,11.84,11.3,11.696,8706,0
2017-05-22,11.18,11.894,11.151,11.795,7222,0
2017-05-23,11.746,12.142,11.467,11.746,35671,0
2017-05-24,11.696,12.093,10.66,11.944,13651,0
2017-05-25,11.845,11.894,11.647,11.894,2627,0
2017-05-26,11.795,11.894,11.647,11.845,2882,0
2017-05-30,11.755,11.835,11.547,11.647,7466,0
2017-05-31,11.696,12.043,11.647,11.647,34113,0
2017-06-01,11.894,11.894,11.647,11.771,49418,0
2017-06-02,11.954,11.994,11.647,11.696,51901,0
2017-06-05,12.093,12.093,11.448,11.547,28949,0
2017-06-06,11.349,11.569,11.25,11.424,3774,0
2017-06-07,10.903,11.399,10.705,11.101,7789,0
2017-06-08,10.804,11.25,10.755,11.101,14823,0
2017-06-09,11.002,11.696,11.002,11.647,11460,0
2017-06-12,11.349,11.547,11.201,11.547,3614,0
2017-06-13,11.498,11.845,11.498,11.647,3459,0
2017-06-14,11.647,11.746,11.201,11.547,5471,0
2017-06-15,11.498,11.597,11.101,11.151,4991,0
2017-06-16,11.052,11.1,10.804,11.052,30257,0
2017-06-19,11.052,11.052,10.706,11.002,9108,0
2017-06-20,10.854,11.547,10.804,11.126,32267,0
2017-06-21,11.696,11.696,10.556,10.655,29468,0
2017-06-22,10.655,10.755,10.556,10.705,8831,0
2017-06-23,11.845,11.845,10.705,10.903,10130,0
2017-06-26,10.804,10.854,10.705,10.854,2655,0
2017-06-27,10.804,11.201,10.804,11.201,5254,0
2017-06-28,11.36,11.384,11.201,11.201,2209,0
2017-06-29,11.201,11.349,11.053,11.053,3843,0
2017-06-30,11.4,11.4,11.002,11.151,1662,0
2017-07-03,11.201,11.746,11.002,11.052,1069,0
2017-07-05,11.002,11.077,10.953,11.052,1212,0
2017-07-06,11.151,11.151,11.052,11.151,1362,0
2017-07-07,11.068,11.201,10.953,11.101,2498,0
2017-07-10,11.101,11.25,11.002,11.002,4982,0
2017-07-11,11.25,11.25,11.002,11.002,979,0
2017-07-12,11.002,11.201,11.002,11.052,6758,0
2017-07-13,11.151,11.349,10.953,11.002,4388,0
2017-07-14,11.25,11.25,11.052,11.052,9243,0
2017-07-17,11.201,11.25,11.002,11.25,3299,0
2017-07-18,11.007,11.3,11.007,11.3,8559,0
2017-07-19,11.3,11.349,11.002,11.002,12415,0
2017-07-20,11.052,11.101,10.953,11.101,4207,0
2017-07-21,10.953,11.151,10.705,10.755,7701,0
2017-07-24,10.705,10.854,10.507,10.556,5693,0
2017-07-25,10.556,10.755,10.209,10.209,16793,0
2017-07-26,10.507,10.705,10.457,10.606,12703,0
2017-07-27,10.606,10.854,10.606,10.854,5602,0
2017-07-28,10.854,11.3,10.611,11.3,1681,0
2017-07-31,10.854,11.201,10.804,11.201,3879,0
2017-08-01,10.922,11.052,10.903,11.002,1903,0
2017-08-02,10.655,11.175,10.655,11.052,3415,0
2017-08-03,11,11,10.705,10.705,5037,0
2017-08-04,10.606,10.804,10.408,10.556,6957,0
2017-08-07,10.507,10.844,10.32,10.507,13601,0
2017-08-08,10.655,11.2,10.655,10.878,18677,0
2017-08-09,10.755,10.764,10.457,10.606,2618,0
2017-08-10,10.591,10.903,10.507,10.507,25297,0
2017-08-11,10.675,11.25,10.655,11.25,25686,0
2017-08-14,11.349,11.349,11.2,11.25,14701,0
2017-08-15,11.25,11.255,10.953,11.151,8443,0
2017-08-16,11.119,11.151,11.101,11.151,3611,0
2017-08-17,11.101,11.151,10.903,11.002,10491,0
2017-08-18,10.903,11.052,10.903,11.052,5907,0
2017-08-21,11.101,11.151,11.013,11.052,4401,0
2017-08-22,11.101,11.101,10.903,11.002,4584,0
2017-08-23,10.973,11.052,10.903,11.052,3815,0
2017-08-24,11.002,11.101,11.002,11.101,6214,0
2017-08-25,10.953,11.795,10.953,11.25,11800,0
2017-08-28,11.052,11.324,11.002,11.151,20670,0
2017-08-29,10.953,11.151,10.755,11.151,19861,0
2017-08-30,11.448,11.448,11.102,11.25,6178,0
2017-08-31,11.448,11.498,11.201,11.25,3175,0
2017-09-01,11.25,11.3,11.101,11.25,4555,0
2017-09-05,11.399,11.399,10.804,11.002,11125,0
2017-09-06,10.953,11.399,10.953,11.225,7717,0
2017-09-07,11.235,11.235,10.903,11.052,7505,0
2017-09-08,10.854,11.349,10.854,11.151,2513,0
2017-09-11,11.101,11.126,10.761,10.804,12500,0
2017-09-12,10.804,10.87,10.556,10.556,6584,0
2017-09-13,10.705,10.903,10.556,10.854,15197,0
2017-09-14,10.903,11.399,10.804,11.3,19920,0
2017-09-15,11.101,11.498,11.101,11.498,43026,0
2017-09-18,11.795,11.795,11.151,11.399,13302,0
2017-09-19,11.399,11.597,11.399,11.399,8181,0
2017-09-20,11.349,11.746,11.25,11.647,10948,0
2017-09-21,11.597,11.894,11.498,11.746,17902,0
2017-09-22,11.746,11.746,11.349,11.647,18738,0
2017-09-25,10.953,11.795,10.953,11.696,40496,0
2017-09-26,11.845,12.192,11.746,11.994,41698,0
2017-09-27,12.093,12.192,11.795,11.944,30335,0
2017-09-28,11.944,12.147,11.845,12.093,37290,0
2017-09-29,12.363,12.985,12.127,12.39,56928,0
2017-10-02,12.291,12.859,12.291,12.39,21999,0
2017-10-03,12.33,12.687,11.944,12.34,18436,0
2017-10-04,12.489,12.539,12.291,12.39,6978,0
2017-10-05,12.886,13.976,12.687,13.976,90019,0
2017-10-06,13.877,13.902,13.223,13.679,29595,0
2017-10-09,13.827,13.827,13.348,13.431,20383,0
2017-10-10,13.48,13.728,13.48,13.679,10802,0
2017-10-11,13.629,13.778,13.53,13.728,19406,0
2017-10-12,13.48,13.679,13.48,13.579,7343,0
2017-10-13,13.679,14.472,13.679,14.224,30424,0
2017-10-16,14.224,14.719,13.954,13.976,15074,0
2017-10-17,14.025,14.144,13.877,13.976,11810,0
2017-10-18,14.125,14.422,13.926,14.372,9392,0
2017-10-19,14.273,14.372,13.877,14.174,20092,0
2017-10-20,14.273,14.541,14.075,14.224,18616,0
2017-10-23,14.472,14.793,14.422,14.643,8782,0
2017-10-24,14.65,14.7,14.5501,14.67,3504,0
2017-10-25,14.6,14.7,14.25,14.6,26983,0
2017-10-26,14.65,15.3,14.5,14.6,43922,0
2017-10-27,14.5,14.949,14.365,14.7,7705,0
2017-10-30,14.8,14.975,14.4,14.4,8834,0
2017-10-31,14.55,14.7,14,14.3,10865,0
2017-11-01,14.3,14.4,13.7,14.05,9486,0
2017-11-02,14,14.2,13.9789,14.05,2472,0
2017-11-03,14.15,14.75,13.8,14.65,9393,0
2017-11-06,14.8,15.125,14.4,15.1,15474,0
2017-11-07,15.15,15.15,13.05,13.515,20362,0
2017-11-08,14.5,14.5,12.85,13.05,22259,0
2017-11-09,13.05,13.45,12.9,13.45,9090,0
2017-11-10,13.5499,13.8,13.35,13.65,11806,0
