Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,113.33,113.42,111.17,111.73,2242184,0
2017-01-04,112.26,113.8,111.99,113.03,2894991,0
2017-01-05,113.03,114.11,112.19,113.97,2063132,0
2017-01-06,115.68,117.14,115.39,115.71,3362929,0
2017-01-09,117.15,117.26,115.4,116.56,3203838,0
2017-01-10,115.16,117.51,114.96,116.88,2647958,0
2017-01-11,117.43,117.46,115.51,116.46,1524103,0
2017-01-12,116.27,117.38,115.67,117.27,1348320,0
2017-01-13,117.27,119.67,117.07,118.07,2364735,0
2017-01-17,118.54,119.65,117.51,117.84,1296048,0
2017-01-18,118.2,118.75,117.17,118.58,984095,0
2017-01-19,118.96,119.07,117.67,118.1,988968,0
2017-01-20,118.99,119.52,117.94,119.15,1418746,0
2017-01-23,119.23,119.93,118.23,119.22,1355392,0
2017-01-24,119.6,119.79,118.52,119.45,1444699,0
2017-01-25,120.2,120.66,119.63,120.09,973241,0
2017-01-26,120.56,120.96,119.8,120.46,947596,0
2017-01-27,120.64,121.31,120.15,121.22,889929,0
2017-01-30,120.63,121.03,118.85,120.76,1591167,0
2017-01-31,120.69,120.88,119.27,120.82,1118643,0
2017-02-01,121.01,121.18,119.51,120,1106027,0
2017-02-02,119.68,120.46,119.25,119.82,1244492,0
2017-02-03,119.94,120.85,119.72,120.76,1253604,0
2017-02-06,120.35,121.29,119.73,121.28,1335398,0
2017-02-07,121.73,122.31,120.98,121.57,1929525,0
2017-02-08,121.23,122.31,120.37,122.07,1666116,0
2017-02-09,122.38,123.15,120.93,122.48,2739756,0
2017-02-10,124.21,125.61,119.86,121.88,6289527,0
2017-02-13,122.29,122.29,118.47,118.74,3819577,0
2017-02-14,118.42,119.33,118.08,118.91,2832422,0
2017-02-15,118.78,121.13,118.6,120.11,2222632,0
2017-02-16,119.98,120.65,118.89,119.09,1994186,0
2017-02-17,118.6,119,117.81,118.65,1651445,0
2017-02-21,118.08,119.16,117.64,118.64,1894391,0
2017-02-22,118.47,120.06,118.22,119.79,1403945,0
2017-02-23,120.34,120.34,118.62,118.87,1186166,0
2017-02-24,118.58,118.88,117.67,118.41,1014303,0
2017-02-27,117.94,118.6,117.6,117.95,829820,0
2017-02-28,118.25,119.2,117.76,118.29,1767092,0
2017-03-01,119.05,119.92,117.21,119.68,1858813,0
2017-03-02,119.45,119.71,117.82,118.18,1109982,0
2017-03-03,119.11,119.69,118.65,119.35,1661194,0
2017-03-06,118.9,121.68,118.47,120.72,2223288,0
2017-03-07,120.23,122.24,120.16,121.9,1281212,0
2017-03-08,121.83,124.32,121.59,124.03,2148887,0
2017-03-09,123.98,125.96,123.52,124.2,2194270,0
2017-03-10,124.95,125.36,124.43,125.25,1347521,0
2017-03-13,125.43,127.4,124.69,126.84,1702776,0
2017-03-14,126.5,127.23,125.91,127.15,1079219,0
2017-03-15,127.49,129.68,127.27,128.96,2800135,0
2017-03-16,129.42,130.59,129.39,130.2,2315045,0
2017-03-17,131.26,131.64,130.1,130.67,1972750,0
2017-03-20,130.12,130.9,128.63,129.34,1478071,0
2017-03-21,129.57,129.81,126.24,127.09,2567988,0
2017-03-22,126.27,127.27,125.78,127.17,1876913,0
2017-03-23,126.89,127.46,126.27,126.53,1032615,0
2017-03-24,126.9,128.02,125.95,127.25,1301512,0
2017-03-27,126.6,128.16,125.74,127.29,1242742,0
2017-03-28,127.11,129.18,127.03,128.51,1206325,0
2017-03-29,128.74,129.63,128.12,129.14,1019938,0
2017-03-30,128.92,129.29,128.31,128.94,861083,0
2017-03-31,126.93,127.16,125.06,125.66,4089387,0
2017-04-03,125.83,126.18,123.84,125.63,1765308,0
2017-04-04,125.31,125.58,124.19,124.51,1733955,0
2017-04-05,124.69,125.97,123.95,124.46,3204528,0
2017-04-06,125.13,125.22,123.83,125.16,1931410,0
2017-04-07,125.44,126.74,124.84,125.98,1804104,0
2017-04-10,126.67,128.2,126.34,127.94,1702022,0
2017-04-11,128.3,128.64,127.15,128.6,2715070,0
2017-04-12,128.95,129.35,128.35,128.76,2296405,0
2017-04-13,128.75,129.07,127.6,127.62,1631088,0
2017-04-17,128.11,129.86,127.84,129.81,1513709,0
2017-04-18,129.46,130.47,128.52,129.94,1186176,0
2017-04-19,130.47,131.66,130.23,130.42,1077519,0
2017-04-20,131.04,132.23,130.19,131.4,1308105,0
2017-04-21,131.51,131.83,130.95,131.45,1499256,0
2017-04-24,132.49,134.33,132.49,133.6,2214091,0
2017-04-25,134.29,135.72,133.97,134.88,1917722,0
2017-04-26,134.69,135.43,133.72,135.2,1841461,0
2017-04-27,135.53,136.45,134.75,135.65,2628980,0
2017-04-28,133.32,134.94,131.32,133.18,4446742,0
2017-05-01,133.46,136.35,133.32,136.05,2007903,0
2017-05-02,136.05,138.64,135.69,138.43,2487407,0
2017-05-03,138.94,139.13,137.23,138.57,2577935,0
2017-05-04,138.82,140.75,137.92,140.53,2716931,0
2017-05-05,140.38,140.84,137.77,139.81,2510102,0
2017-05-08,139.83,140.38,138.1,139.01,1755805,0
2017-05-09,138.98,139.77,138.69,138.84,1747516,0
2017-05-10,137.94,139.3,137.26,139.27,1411668,0
2017-05-11,138.49,139.33,137.73,139.3,1325658,0
2017-05-12,139.46,140.26,138.79,139.25,1095872,0
2017-05-15,139.75,142.72,139.6,142.44,1801924,0
2017-05-16,143.1,145.18,142.17,144.78,3033765,0
2017-05-17,143.4,144.61,139.57,139.84,4713385,0
2017-05-18,138.33,141.71,138.01,140.69,1555674,0
2017-05-19,141.05,142.45,140.66,141.02,1580910,0
2017-05-22,141.57,142.54,140.91,141.94,1584964,0
2017-05-23,142.44,143.2,141.78,142.28,933266,0
2017-05-24,142.48,143.45,141.38,143.39,1178187,0
2017-05-25,143.4,145.73,143.27,145.24,1558040,0
2017-05-26,145.16,145.43,143.28,144.28,1133239,0
2017-05-30,143.71,144.89,143.47,143.85,871919,0
2017-05-31,144.07,144.72,143.07,143.48,1911572,0
2017-06-01,144.12,146.79,144.01,146.5,1662903,0
2017-06-02,146.7,146.71,145.2,146.07,1183962,0
2017-06-05,145.79,147.79,145.53,147.56,1877028,0
2017-06-06,147.05,147.52,146.35,146.57,902729,0
2017-06-07,147.01,147.01,145.57,146.06,900465,0
2017-06-08,146.85,149.03,145.65,148.91,1674865,0
2017-06-09,148.78,150.31,141.9,143.29,2713139,0
2017-06-12,141.86,145.14,141.26,143.98,2587205,0
2017-06-13,144.5,146.44,144.49,145.62,1369159,0
2017-06-14,146.51,149.19,145.71,146.89,1585917,0
2017-06-15,145.09,145.68,143.45,145.39,1167180,0
2017-06-16,145.44,146.27,144.7,145.91,1737900,0
2017-06-19,146.7,148.53,146.12,148.08,1367639,0
2017-06-20,148.38,149.15,147.08,147.38,1113236,0
2017-06-21,146.93,149.35,146.15,149.15,939770,0
2017-06-22,149.19,152.51,148.57,151.69,1976136,0
2017-06-23,151.28,154.38,150.69,154.11,1587952,0
2017-06-26,154.11,156.07,151.3,151.67,1469094,0
2017-06-27,151.5,151.71,146.2,147.54,1978578,0
2017-06-28,150.19,150.51,148.04,149.76,2655559,0
2017-06-29,149.05,149.27,145.63,147.8,2412328,0
2017-06-30,148.94,149.69,147.28,148.64,1663674,0
2017-07-03,149.25,149.38,146.5,147.42,828244,0
2017-07-05,147.97,150.29,147.34,149.84,1726799,0
2017-07-06,148.93,150.27,147.77,148.35,1288340,0
2017-07-07,148.64,150.08,148.64,149.43,923435,0
2017-07-10,149.32,151.01,148.75,149.67,1037676,0
2017-07-11,149.89,150.66,149.23,149.63,1215470,0
2017-07-12,151.01,152.32,150.63,152.02,1473145,0
2017-07-13,151.93,152.75,151.52,152.58,1007051,0
2017-07-14,153.41,154.46,152.38,153.85,1219342,0
2017-07-17,153.98,154.12,151.85,152.41,1293534,0
2017-07-18,152.15,153.38,151.55,153.26,935666,0
2017-07-19,153.93,155.52,153.6,155.15,1009418,0
2017-07-20,154.9,155.66,153.64,154.31,948325,0
2017-07-21,153.59,154.63,152.61,153.62,1221449,0
2017-07-24,153.62,154.71,153.56,154.3,859700,0
2017-07-25,155.36,155.48,153.84,154.25,1700588,0
2017-07-26,154.92,157.67,154.68,156.62,2070647,0
2017-07-27,158.2,158.41,151.77,153.93,2944711,0
2017-07-28,154.12,160.67,154.04,159.17,4407715,0
2017-07-31,158.95,158.95,154.32,156.15,2254692,0
2017-08-01,156.91,156.91,152.14,152.37,1843257,0
2017-08-02,152.55,153.04,149.97,152.81,1643422,0
2017-08-03,152.94,154.53,151.85,153.37,1145483,0
2017-08-04,152.68,153.36,149.43,151.03,1877515,0
2017-08-07,151.16,152.44,148.4,148.8,2623853,0
2017-08-08,148.06,148.26,144.29,145.62,4184588,0
2017-08-09,143.45,147.75,143.01,147.59,2512218,0
2017-08-10,146.46,146.6,142.73,143.25,1813126,0
2017-08-11,143.86,144.44,141.77,144.21,1329072,0
2017-08-14,145.81,147.52,144.79,147.27,1396943,0
2017-08-15,147.23,147.32,144.7,146.76,1253848,0
2017-08-16,147.85,148.93,147,148.47,1711266,0
2017-08-17,147.78,148.34,143.72,143.83,1716609,0
2017-08-18,143.84,144.83,142.42,143.41,1579068,0
2017-08-21,143.56,145.02,142.96,144.73,1146366,0
2017-08-22,145.32,148.07,145.32,147.61,943698,0
2017-08-23,147,148.32,146.55,148.09,1706897,0
2017-08-24,149.31,151.87,149.31,149.95,1838362,0
2017-08-25,151.53,151.745,148.47,149.26,1171492,0
2017-08-28,143.72,143.99,141.21,142.53,6691894,0
2017-08-29,141,145.02,140.75,143.99,3171315,0
2017-08-30,144,145.16,141.83,143.44,3355881,0
2017-08-31,145.32,148.52,144.88,148.36,2383196,0
2017-09-01,149.03,151.89,148.01,148.23,2199850,0
2017-09-05,147.79,148.6,146.02,147.61,1494446,0
2017-09-06,144.09,145.45,142.05,144.39,3259167,0
2017-09-07,144.66,145.19,143.09,143.97,1345970,0
2017-09-08,143.99,144.67,141.22,141.39,1384021,0
2017-09-11,142.43,144.59,141.43,144.12,2371272,0
2017-09-12,144.07,145.77,142.71,145.36,1237861,0
2017-09-13,145.32,145.85,144.44,145.66,1137847,0
2017-09-14,144.87,145.08,142.96,143.38,1046734,0
2017-09-15,143.23,143.89,141.51,142.13,1549900,0
2017-09-18,143,143.37,140.68,142.16,2443646,0
2017-09-19,141.6,141.98,138.35,141.47,2571167,0
2017-09-20,141.69,143.5,141.39,143.01,1664822,0
2017-09-21,142.2,143.34,140.07,143.12,2339557,0
2017-09-22,142.55,146.28,142.08,145.77,2265360,0
2017-09-25,145.73,145.77,140.01,142.72,2812568,0
2017-09-26,143.53,144.44,141.17,143.39,2067389,0
2017-09-27,143.01,146.93,143.01,145.57,1478937,0
2017-09-28,144.82,145,142.31,142.84,1856829,0
2017-09-29,143.63,144.8,142.85,143.94,1422378,0
2017-10-02,144,149.34,143.55,146.84,2352515,0
2017-10-03,147.5,148.24,145.38,146.21,1390299,0
2017-10-04,146.8,147.99,145.9,147.6,1131995,0
2017-10-05,147.67,149.55,147.33,148.41,1087097,0
2017-10-06,147.66,148.9,147.33,147.99,1240825,0
2017-10-09,148.06,149.61,146.1,146.46,1805909,0
2017-10-10,146.61,148.46,145.42,146.43,1203612,0
2017-10-11,146.92,147.39,145.44,147.17,1832549,0
2017-10-12,147.1,148.07,145.85,147.98,1387859,0
2017-10-13,148.755,151.33,148.725,150.11,1791933,0
2017-10-16,150.34,150.54,148,148.49,1638449,0
2017-10-17,148.95,149.82,148.23,149.14,690593,0
2017-10-18,149.89,152.95,149.75,152.28,2034228,0
2017-10-19,151.47,153.46,149.36,153.4,1566496,0
2017-10-20,154,154.24,152.28,152.8,1710334,0
2017-10-23,153.47,153.685,150.56,150.68,1880803,0
2017-10-24,150.8,151.47,149.95,150.73,2047276,0
2017-10-25,148.5,150.13,147.46,147.9,3247616,0
2017-10-26,148.17,148.48,145.05,147.35,5900351,0
2017-10-27,123.11,124.2,118,123.79,20588390,0
2017-10-30,124.79,124.89,119.76,120.21,7607926,0
2017-10-31,120.88,125.1,120.46,124.66,6924209,0
2017-11-01,125.88,127,121.92,122.05,3516043,0
2017-11-02,122.74,123.92,121.56,123.51,2395489,0
2017-11-03,123.24,124.1,122.52,123.05,1477580,0
2017-11-06,122.9,123.9,122.4,122.98,1962319,0
2017-11-07,120,121.13,118.91,119.62,6276533,0
2017-11-08,120.24,120.78,117.26,118.56,3063194,0
2017-11-09,118,118.479,116.14,117.32,3181726,0
2017-11-10,116.34,121.15,115.55,120.74,3815875,0
