Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,52.358,52.999,51.934,52.3,1236396,0
2017-01-04,52.832,53.226,52.714,53.089,987581,0
2017-01-05,53.139,53.345,52.398,52.941,968595,0
2017-01-06,53.049,53.049,52.417,52.487,835429,0
2017-01-09,52.417,52.417,51.579,51.697,1365182,0
2017-01-10,51.885,52.566,51.885,52.349,731965,0
2017-01-11,52.27,52.605,51.885,52.388,757887,0
2017-01-12,52.862,52.872,52.211,52.822,1450477,0
2017-01-13,52.792,53.601,52.634,53.473,1345199,0
2017-01-17,53.404,53.404,51.649,51.826,1468200,0
2017-01-18,52.024,52.3,51.629,52.25,849563,0
2017-01-19,52.329,52.694,51.939,52.053,936167,0
2017-01-20,52.447,52.467,51.846,52.063,892900,0
2017-01-23,51.984,52.368,51.303,51.846,789286,0
2017-01-24,52.004,54.311,51.904,54.016,2180728,0
2017-01-25,55.169,56.215,54.864,56.057,2801483,0
2017-01-26,55.87,56.481,55.229,55.958,1352060,0
2017-01-27,56.057,56.091,55.278,55.85,1036761,0
2017-01-30,55.643,55.643,54.311,55.386,1078401,0
2017-01-31,55.16,55.396,54.074,54.735,983520,0
2017-02-01,55.061,55.416,54.203,54.854,829726,0
2017-02-02,54.657,54.755,53.946,54.261,738294,0
2017-02-03,54.548,55.254,54.371,54.893,964113,0
2017-02-06,54.755,55.021,54.261,54.578,741668,0
2017-02-07,54.785,55.15,54.055,54.568,871035,0
2017-02-08,54.548,54.671,53.443,53.868,1104033,0
2017-02-09,53.986,55.016,53.936,54.608,954945,0
2017-02-10,55.11,55.297,54.301,55.268,1096513,0
2017-02-13,55.506,56.412,55.486,56.145,1182288,0
2017-02-14,56.008,56.594,55.663,56.561,1212306,0
2017-02-15,56.579,57.566,56.392,57.368,1237450,0
2017-02-16,57.359,57.359,56.284,56.658,1866532,0
2017-02-17,57.201,57.34,55.061,55.653,2222023,0
2017-02-21,56.215,57.25,56.038,56.855,1495067,0
2017-02-22,56.441,56.561,55.583,55.82,1245097,0
2017-02-23,56.155,56.333,54.203,54.588,1666770,0
2017-02-24,53.976,54.568,53.799,54.331,1288870,0
2017-02-27,54.271,55.673,53.621,55.386,1521338,0
2017-02-28,55.416,55.506,54.427,54.832,1143617,0
2017-03-01,55.644,56.673,55.644,56.06,1520039,0
2017-03-02,56.05,56.228,55.02,55.089,1381501,0
2017-03-03,55.08,55.456,54.713,54.99,812207,0
2017-03-06,54.673,54.871,54.247,54.485,875878,0
2017-03-07,54.585,55.218,54.441,54.525,1191931,0
2017-03-08,54.614,55.03,54.069,54.079,1009591,0
2017-03-09,53.812,53.971,52.377,52.98,2056104,0
2017-03-10,53.525,54.209,53.496,54.149,1119951,0
2017-03-13,54.109,54.862,53.951,54.149,1047184,0
2017-03-14,53.515,53.921,52.684,53.545,897554,0
2017-03-15,53.684,54.229,53.14,53.981,1781265,0
2017-03-16,54.297,54.397,53.386,53.476,928183,0
2017-03-17,53.614,53.614,52.942,53.07,1269944,0
2017-03-20,53.02,53.164,52.486,52.734,801538,0
2017-03-21,53.149,53.149,51.575,52.011,1577740,0
2017-03-22,51.961,52.461,51.655,52.041,1027920,0
2017-03-23,52.149,52.545,51.951,52.238,1284848,0
2017-03-24,52.219,52.545,50.764,50.922,1719193,0
2017-03-27,49.912,51.016,49.348,50.872,1877900,0
2017-03-28,50.862,51.901,50.842,51.397,1051927,0
2017-03-29,51.327,52.367,51.139,51.843,1369340,0
2017-03-30,51.941,52.782,51.723,52.169,839192,0
2017-03-31,51.833,52.664,51.733,52.09,1447326,0
2017-04-03,52.199,52.397,50.937,51.298,1313814,0
2017-04-04,51.179,51.635,51.139,51.447,824568,0
2017-04-05,51.901,52.496,51.13,51.278,1482348,0
2017-04-06,51.367,52.199,51.298,51.793,710446,0
2017-04-07,51.793,52.139,51.357,51.377,1024820,0
2017-04-10,51.665,52.436,51.427,52.199,1037296,0
2017-04-11,52.139,52.347,51.635,52.209,807705,0
2017-04-12,52.041,52.041,50.456,50.615,1317199,0
2017-04-13,50.446,50.882,49.595,49.674,2067343,0
2017-04-17,49.833,50.278,49.427,50.258,1054285,0
2017-04-18,49.823,50.536,49.694,50.258,772869,0
2017-04-19,50.566,51.021,50.001,50.15,850363,0
2017-04-20,50.546,50.724,49.912,49.982,1678986,0
2017-04-21,49.932,50.19,49.467,50.07,1124347,0
2017-04-24,51.06,51.194,50.586,50.981,995497,0
2017-04-25,51.327,51.783,50.991,51.585,860438,0
2017-04-26,51.476,52.129,51.278,51.803,922930,0
2017-04-27,51.763,52.09,51.239,51.803,1151311,0
2017-04-28,51.843,51.901,50.674,50.803,1507176,0
2017-05-01,51.001,51.001,50.12,50.684,1082428,0
2017-05-02,50.773,51.308,50.694,51.268,884904,0
2017-05-03,50.842,51.12,50.704,51.011,1158517,0
2017-05-04,50.952,51.159,49.972,50.09,1996312,0
2017-05-05,48.012,48.051,46.061,47.694,6653682,0
2017-05-08,48.012,48.17,47.21,47.338,2696876,0
2017-05-09,47.457,48.071,46.942,47.902,2015757,0
2017-05-10,47.872,47.982,47.418,47.714,1379658,0
2017-05-11,47.606,47.72,46.675,47.249,1036040,0
2017-05-12,46.962,46.962,46.061,46.141,1201029,0
2017-05-15,46.517,46.932,46.061,46.199,1004943,0
2017-05-16,46.329,46.329,45.735,46.151,1087393,0
2017-05-17,45.388,46.209,45.11,45.27,1930692,0
2017-05-18,45.042,45.2,44.489,45.012,1801750,0
2017-05-19,45.328,45.846,45.12,45.388,1358617,0
2017-05-22,45.685,45.794,45.299,45.388,1035032,0
2017-05-23,45.517,45.725,45.082,45.616,675587,0
2017-05-24,45.497,45.913,45.391,45.507,1224657,0
2017-05-25,45.626,45.715,44.666,44.854,1082999,0
2017-05-26,44.794,44.794,44.487,44.527,1280734,0
2017-05-30,44.359,44.854,44.235,44.576,798225,0
2017-05-31,44.547,44.676,43.781,44.616,1555816,0
2017-06-01,45.014,45.939,44.556,45.939,1827345,0
2017-06-02,45.909,45.919,45.143,45.312,998231,0
2017-06-05,45.253,45.282,44.553,44.696,1200912,0
2017-06-06,44.547,45.054,44.109,44.845,952158,0
2017-06-07,44.815,45.004,43.94,44.169,1426732,0
2017-06-08,44.188,45.273,44.139,44.974,868130,0
2017-06-09,45.044,46.178,44.994,46.098,1620196,0
2017-06-12,46.406,47.202,46.058,46.546,1698401,0
2017-06-13,46.556,47.122,46.217,46.556,1100146,0
2017-06-14,46.595,46.735,45.561,45.909,1277455,0
2017-06-15,45.253,45.879,44.029,44.447,1856435,0
2017-06-16,44.447,44.934,44.238,44.795,1610852,0
2017-06-19,44.865,45.173,44.636,45.143,765055,0
2017-06-20,44.775,44.825,44.248,44.537,859047,0
2017-06-21,44.755,44.755,43.413,43.532,994020,0
2017-06-22,43.492,44.139,43.492,43.751,1176608,0
2017-06-23,43.781,43.93,43.472,43.761,1950859,0
2017-06-26,43.86,44.517,43.741,44.298,771787,0
2017-06-27,44.358,45.183,44.258,44.745,915088,0
2017-06-28,45.153,45.68,44.994,45.123,1085850,0
2017-06-29,45.332,45.481,44.333,44.825,835510,0
2017-06-30,45.094,45.929,44.865,45.531,1058633,0
2017-07-03,45.859,46.526,45.74,46.297,695620,0
2017-07-05,46.267,46.446,45.77,45.999,2744197,0
2017-07-06,45.849,46.277,44.865,44.964,1230915,0
2017-07-07,44.964,45.233,44.377,45.094,1250347,0
2017-07-10,44.895,45.665,44.716,45.123,924361,0
2017-07-11,45.123,45.133,44.537,45.024,1114117,0
2017-07-12,45.422,45.73,44.865,45.233,1025927,0
2017-07-13,45.094,45.253,44.457,44.974,1683928,0
2017-07-14,45.103,45.501,44.895,44.915,899851,0
2017-07-17,44.785,45.601,44.676,45.173,1404932,0
2017-07-18,45.143,45.143,44.039,44.556,1154445,0
2017-07-19,44.676,45.531,44.606,45.223,2663526,0
2017-07-20,45.253,45.506,44.676,44.915,877391,0
2017-07-21,44.785,45.054,44.238,44.765,1578616,0
2017-07-24,44.795,44.795,44.179,44.477,921300,0
2017-07-25,45.034,45.929,44.785,45.432,1521224,0
2017-07-26,45.462,45.481,44.875,45.113,869216,0
2017-07-27,45.133,45.412,44.934,45.273,1003240,0
2017-07-28,45.113,45.203,44.059,44.338,1403204,0
2017-07-31,44.387,44.497,41.553,43.194,4432311,0
2017-08-01,43.383,43.811,42.717,43.651,1690429,0
2017-08-02,43.552,43.9,43.353,43.602,1476377,0
2017-08-03,43.373,43.92,42.935,43.622,1862473,0
2017-08-04,40.449,40.936,38.569,39.842,8211176,0
2017-08-07,39.693,39.932,38.967,38.967,3184711,0
2017-08-08,38.917,39.643,38.858,38.977,2736510,0
2017-08-09,38.957,39.295,38.42,38.937,2807934,0
2017-08-10,38.559,39.016,38.211,38.599,2609656,0
2017-08-11,38.43,39.156,38.38,38.858,1672682,0
2017-08-14,39.106,39.395,38.937,39.066,1641781,0
2017-08-15,39.047,39.275,38.34,38.44,2255968,0
2017-08-16,38.758,38.917,38.191,38.231,1520577,0
2017-08-17,38.112,38.41,37.535,37.565,1530466,0
2017-08-18,37.455,37.843,37.197,37.465,1731857,0
2017-08-21,37.485,37.614,36.834,37.028,2326612,0
2017-08-22,37.197,37.575,37.008,37.415,2005630,0
2017-08-23,37.246,37.604,37.048,37.376,908033,0
2017-08-24,37.386,37.495,37.167,37.236,1491862,0
2017-08-25,37.455,37.813,37.306,37.565,1077021,0
2017-08-28,37.853,37.992,37.331,37.495,2007954,0
2017-08-29,37.217,38.112,37.182,38.042,1615353,0
2017-08-30,37.913,39.375,37.406,38.42,2194496,0
2017-08-31,38.73,38.96,38.11,38.57,2484837,0
2017-09-01,38.7,39.13,38.51,38.61,1640261,0
2017-09-05,38.6,38.74,38.04,38.35,1147997,0
2017-09-06,38.39,38.68,38.15,38.62,1095027,0
2017-09-07,38.67,39.1,38.2794,38.96,1934429,0
2017-09-08,38.87,39.31,38.55,39.1,1108275,0
2017-09-11,39.28,39.62,39.12,39.34,804499,0
2017-09-12,39.48,40.35,39.48,40,1160208,0
2017-09-13,39.93,40.26,39.762,40.14,828444,0
2017-09-14,40.14,40.445,39.93,40.4,1089503,0
2017-09-15,40.45,40.7199,40,40.43,1472556,0
2017-09-18,40.51,40.87,40.11,40.2,1323352,0
2017-09-19,40.26,40.61,40.13,40.49,937366,0
2017-09-20,40.65,41.22,40.47,40.98,1152637,0
2017-09-21,40.93,41.23,40.81,41.1,1879160,0
2017-09-22,41.08,41.13,40.72,40.93,1932260,0
2017-09-25,40.74,41.62,40.7016,41.61,1257769,0
2017-09-26,41.6,42.06,41.47,41.84,1174577,0
2017-09-27,41.9,42.26,41.78,42.1,1300748,0
2017-09-28,42.1,42.25,41.71,42.14,1450793,0
2017-09-29,42.06,42.243,41.965,42.1,1638657,0
2017-10-02,42.01,43.12,42,43.06,1669819,0
2017-10-03,42.97,43.06,42.45,42.81,1515981,0
2017-10-04,42.82,43.45,42.67,42.95,2503827,0
2017-10-05,42.93,43.25,42.8082,43.1,1322557,0
2017-10-06,42.79,43.1,42.53,42.92,1477209,0
2017-10-09,43.1,43.1,42.46,42.59,1311451,0
2017-10-10,42.84,42.9194,42.48,42.55,888998,0
2017-10-11,42.47,42.655,42.3,42.61,2304968,0
2017-10-12,42.49,42.63,42.4,42.61,758045,0
2017-10-13,42.94,42.99,42.57,42.61,736051,0
2017-10-16,42.8,42.94,42.55,42.57,1102859,0
2017-10-17,42.67,42.8,42.415,42.54,1341681,0
2017-10-18,42.51,42.71,42.45,42.55,965633,0
2017-10-19,42.41,43.06,42.27,43.06,1577325,0
2017-10-20,43.29,43.29,43.03,43.19,1142758,0
2017-10-23,43.24,43.24,42.495,42.58,1898983,0
2017-10-24,42.57,42.7392,42.53,42.72,1200355,0
2017-10-25,42.67,42.735,42.44,42.5,1398583,0
2017-10-26,42.65,42.99,42.55,42.69,716612,0
2017-10-27,42.5,42.88,42.49,42.74,836846,0
2017-10-30,42.5,43.04,42.5,42.99,1347420,0
2017-10-31,43.14,43.54,42.9114,43.09,1435883,0
2017-11-01,43.43,44.15,43.14,43.94,2118948,0
2017-11-02,43.88,44.52,43.84,44.46,2244113,0
2017-11-03,44.56,46.94,44.56,46.86,2725777,0
2017-11-06,47.07,48.655,47.07,48.57,2488873,0
2017-11-07,48.08,48.65,48.08,48.08,1661624,0
2017-11-08,47.97,48.35,47.28,47.62,1841272,0
2017-11-09,47.18,47.45,46.85,47.05,1664754,0
2017-11-10,47,47.32,46.87,47.04,895273,0
