Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,75.82,76.15,74.3,74.71,270167,0
2017-01-04,74.99,77.15,74.51,76.82,392019,0
2017-01-05,76.48,77.305,75.75,76.21,348154,0
2017-01-06,75.72,78.72,75.68,78.65,655347,0
2017-01-09,78.86,80.95,78.86,80.37,513186,0
2017-01-10,80.8,84.135,80.79,81.96,706160,0
2017-01-11,81.84,82.385,80.81,82.2,395125,0
2017-01-12,82,83.8,81.9,83.51,394684,0
2017-01-13,83.77,83.94,81.93,82.09,389478,0
2017-01-17,82.21,82.22,80.32,80.75,396682,0
2017-01-18,81.19,81.72,79.87,80.82,550819,0
2017-01-19,80.39,81.77,79.77,80.74,425522,0
2017-01-20,79.8,80.63,79.24,80.07,449107,0
2017-01-23,80.21,80.86,79.4,79.47,384413,0
2017-01-24,79.83,80.313,77.87,79.97,343762,0
2017-01-25,79.7,81.69,78.94,81.31,309255,0
2017-01-26,81.01,81.55,80.432,81.3,185333,0
2017-01-27,81.7,82.255,81.44,81.98,221560,0
2017-01-30,81.42,82.04,81,81.47,187162,0
2017-01-31,81.12,84.36,80.6,84.06,362534,0
2017-02-01,84.43,85.15,83.54,84.88,431562,0
2017-02-02,84.49,84.73,81.99,84.3,232156,0
2017-02-03,84.54,85.34,83.98,85.28,210229,0
2017-02-06,85.1,85.18,84.51,84.73,252718,0
2017-02-07,84.6,84.69,83.52,84.07,323155,0
2017-02-08,84.12,85.35,83.9,85.3,276338,0
2017-02-09,85.41,86.57,84.38,86.26,364319,0
2017-02-10,86.15,86.62,85.25,86.43,225256,0
2017-02-13,86.52,86.52,84.56,84.71,276630,0
2017-02-14,84.73,87.27,84.545,86.42,624112,0
2017-02-15,86.67,86.97,84.53,85.67,396914,0
2017-02-16,85.66,88.05,85.03,87.78,569974,0
2017-02-17,88.01,88.9,85.45,85.68,350224,0
2017-02-21,85.43,86.49,84.2601,84.83,495689,0
2017-02-22,83.83,85.32,83.57,85,521805,0
2017-02-23,84.56,85.99,84.24,85.35,484274,0
2017-02-24,85.12,85.34,83.41,84,320479,0
2017-02-27,83.73,84.8875,83.04,84.62,258112,0
2017-02-28,84.81,84.81,82.87,83.76,479951,0
2017-03-01,84.57,85.09,83.79,84.14,353857,0
2017-03-02,84,84.09,83.48,83.72,260730,0
2017-03-03,83.71,84.87,83.02,83.47,542367,0
2017-03-06,82.71,83.22,81.96,82.24,285134,0
2017-03-07,81.75,83.14,80.671,82.07,355326,0
2017-03-08,82.57,82.57,80.84,81.31,535134,0
2017-03-09,81.7,82.37,79.74,80.36,549191,0
2017-03-10,81.08,81.08,79.36,80.68,905660,0
2017-03-13,80.5524,80.95,79.83,79.97,310019,0
2017-03-14,79.77,80.12,79.1101,79.37,560925,0
2017-03-15,79.22,81.33,79.04,81.08,693951,0
2017-03-16,81.25,81.43,80.08,80.14,253783,0
2017-03-17,80.15,80.5,79.57,79.75,384140,0
2017-03-20,79.94,80.58,78.88,78.9,354073,0
2017-03-21,79,80.56,77.55,77.78,912340,0
2017-03-22,77.46,78.305,77.16,78.08,752259,0
2017-03-23,77.92,78.7432,77.45,77.6,479748,0
2017-03-24,77.75,79.46,77.74,78.94,473968,0
2017-03-27,78.93,80.07,78.25,78.97,428781,0
2017-03-28,78.9,80.34,78.9,80.2,312401,0
2017-03-29,80.2,81.11,79.82,80.72,421630,0
2017-03-30,80.85,81.17,80.15,80.27,225405,0
2017-03-31,80.04,80.7,79.395,79.73,288772,0
2017-04-03,80,80.63,79.84,80.12,308098,0
2017-04-04,80.07,80.81,79.62,80,450169,0
2017-04-05,79.99,80.73,79.73,79.75,220113,0
2017-04-06,79.61,80.49,79.16,80.47,233812,0
2017-04-07,80.33,80.56,79.8,80.16,176323,0
2017-04-10,79.79,80.31,79.48,79.54,197373,0
2017-04-11,79.42,79.93,78.0501,78.81,265211,0
2017-04-12,78.96,80.05,78.42,78.57,214242,0
2017-04-13,78.62,79,77.38,77.58,174977,0
2017-04-17,77.56,78.29,77.4,77.82,191972,0
2017-04-18,77.59,78.03,76.455,77.04,353757,0
2017-04-19,76.99,78.39,76.86,78.23,353476,0
2017-04-20,78.5,80.44,77.9,80.15,388624,0
2017-04-21,80.02,80.64,79.58,79.87,642196,0
2017-04-24,80.31,80.71,79.49,79.57,393701,0
2017-04-25,79.53,79.64,77,77.37,698646,0
2017-04-26,77.56,78.26,76.81,76.82,588103,0
2017-04-27,79,83.65,79,83.17,1431273,0
2017-04-28,83.62,85.69,83,84.49,822664,0
2017-05-01,84.74,85.74,84.1037,85.26,532932,0
2017-05-02,84.73,85.345,84.63,85,780745,0
2017-05-03,84.18,85.425,84.07,85.19,502017,0
2017-05-04,85.07,85.975,84.95,85.55,312248,0
2017-05-05,85.56,86.05,85.17,85.96,263969,0
2017-05-08,85.95,87.6,85.7436,87.28,548706,0
2017-05-09,87.43,88.87,87.4,87.87,451861,0
