Date,Open,High,Low,Close,Volume,OpenInt
2017-07-31,11.21,11.21,11.112,11.152,43723,0
2017-08-01,11.171,11.21,11.045,11.045,73797,0
2017-08-02,11.045,11.181,11.045,11.093,48300,0
2017-08-03,11.171,11.21,11.112,11.162,90042,0
2017-08-04,11.162,11.298,11.154,11.2,72115,0
2017-08-07,11.2,11.327,11.191,11.288,53760,0
2017-08-08,11.298,11.327,11.268,11.268,47447,0
2017-08-09,11.2,11.273,11.092,11.092,83209,0
2017-08-10,11.083,11.083,10.543,10.661,258387,0
2017-08-11,10.661,11.562,10.661,10.857,79546,0
2017-08-14,10.886,10.984,10.847,10.906,60049,0
2017-08-15,10.876,10.964,10.876,10.886,31048,0
2017-08-16,10.857,10.896,10.749,10.837,78294,0
2017-08-17,10.779,10.827,10.739,10.739,54537,0
2017-08-18,10.729,10.994,10.729,10.926,155334,0
2017-08-21,10.926,10.974,10.837,10.876,124638,0
2017-08-22,10.876,11.121,10.876,11.043,79397,0
2017-08-23,11.073,11.21,11.073,11.2,76815,0
2017-08-24,11.17,11.268,11.17,11.248,31109,0
2017-08-25,11.18,11.288,11.18,11.278,25677,0
2017-08-28,11.21,11.317,11.21,11.317,44672,0
2017-08-29,11.239,11.317,11.18,11.308,43671,0
2017-08-30,11.278,11.393,11.278,11.337,22224,0
2017-08-31,11.385,11.395,11.325,11.376,20714,0
2017-09-01,11.337,11.474,11.337,11.455,41359,0
2017-09-05,11.445,11.555,11.376,11.465,110911,0
2017-09-06,11.552,11.612,11.502,11.572,120344,0
2017-09-07,11.562,11.621,11.542,11.592,44272,0
2017-09-08,11.592,11.769,11.592,11.612,22224,0
2017-09-11,11.71,11.771,11.592,11.602,49531,0
2017-09-12,11.542,11.67,11.394,11.621,38674,0
2017-09-13,11.612,11.641,11.552,11.552,12541,0
2017-09-14,11.552,11.631,11.552,11.621,12802,0
2017-09-15,11.532,11.62,11.532,11.562,23923,0
2017-09-18,11.562,11.69,11.562,11.621,38105,0
2017-09-19,11.602,11.655,11.572,11.572,25355,0
2017-09-20,11.573,11.588,11.483,11.513,72718,0
2017-09-21,11.503,11.542,11.444,11.464,56653,0
2017-09-22,11.424,11.483,11.404,11.444,63163,0
2017-09-25,11.404,11.501,11.404,11.404,42240,0
2017-09-26,11.434,11.434,11.375,11.424,53710,0
2017-09-27,11.375,11.523,11.375,11.414,77739,0
2017-09-28,11.424,11.513,11.414,11.414,63897,0
2017-09-29,11.434,11.493,11.424,11.483,47519,0
2017-10-02,11.483,11.551,11.473,11.513,63552,0
2017-10-03,11.503,11.708,11.464,11.513,110027,0
2017-10-04,11.572,11.621,11.513,11.592,79030,0
2017-10-05,11.542,11.597,11.542,11.562,28786,0
2017-10-06,11.523,11.582,11.483,11.542,26543,0
2017-10-09,11.492,11.621,11.483,11.621,44628,0
2017-10-10,11.621,11.621,11.493,11.552,36538,0
2017-10-11,11.542,11.612,11.444,11.454,37046,0
2017-10-12,11.444,11.513,11.265,11.513,57026,0
2017-10-13,11.454,11.543,11.454,11.493,33761,0
2017-10-16,11.493,11.513,11.446,11.513,72545,0
2017-10-17,11.593,11.593,11.295,11.404,72579,0
2017-10-18,11.315,11.404,11.285,11.305,102820,0
2017-10-19,11.265,11.464,11.265,11.434,113531,0
2017-10-20,11.493,11.712,11.473,11.652,90769,0
2017-10-23,11.732,11.834,11.692,11.712,120623,0
2017-10-24,11.752,11.891,11.712,11.801,47025,0
2017-10-25,11.871,11.871,11.682,11.752,62785,0
2017-10-26,11.762,11.891,11.733,11.821,56094,0
2017-10-27,11.831,11.898,11.801,11.891,32282,0
2017-10-30,11.92,12.05,11.9,11.917,87157,0
2017-10-31,11.93,11.97,11.831,11.94,54708,0
2017-11-01,11.95,11.97,11.821,11.88,57610,0
2017-11-02,11.911,11.917,11.841,11.911,30669,0
2017-11-03,11.94,11.94,11.891,11.92,30007,0
2017-11-06,11.94,12,11.876,11.891,50606,0
2017-11-07,11.891,11.94,11.881,11.881,43669,0
2017-11-08,11.92,11.92,11.881,11.891,23121,0
2017-11-09,11.881,11.99,11.881,11.99,40051,0
2017-11-10,12.01,12.1,12,12.09,29818,0
