Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.383,14.423,14.237,14.344,3970238,0
2017-01-04,14.451,14.812,14.451,14.724,6212925,0
2017-01-05,14.646,14.704,14.549,14.617,6128312,0
2017-01-06,14.315,14.461,14.072,14.423,13925964,0
2017-01-09,14.315,14.636,14.286,14.558,9825702,0
2017-01-10,14.413,14.558,14.373,14.383,11333604,0
2017-01-11,14.403,14.812,14.383,14.782,12929686,0
2017-01-12,14.889,14.967,14.684,14.84,6605438,0
2017-01-13,14.373,14.461,13.819,14.11,18737632,0
2017-01-17,14.052,14.14,14.004,14.1,6898197,0
2017-01-18,14.11,14.14,14.004,14.052,7634578,0
2017-01-19,14.072,14.115,13.955,14.004,4376335,0
2017-01-20,13.955,14.032,13.877,13.974,3717375,0
2017-01-23,13.965,13.979,13.702,13.711,13202793,0
2017-01-24,13.77,13.838,13.643,13.741,7776173,0
2017-01-25,13.761,13.799,13.566,13.624,11593600,0
2017-01-26,13.634,13.639,13.39,13.42,7757345,0
2017-01-27,13.585,13.707,13.508,13.566,11707882,0
2017-01-30,13.663,13.731,13.4,13.44,11908175,0
2017-01-31,13.313,13.42,13.215,13.4,9213715,0
2017-02-01,13.576,13.624,13.059,13.225,13427375,0
2017-02-02,13.536,13.576,13.327,13.381,16831388,0
2017-02-03,13.42,13.546,13.42,13.508,4672194,0
2017-02-06,13.508,13.605,13.43,13.478,7262153,0
2017-02-07,13.576,13.751,13.556,13.692,9995316,0
2017-02-08,13.663,13.751,13.498,13.731,8911422,0
2017-02-09,13.838,14.252,13.838,14.179,13214301,0
2017-02-10,14.188,14.286,14.1,14.11,7530259,0
2017-02-13,14.335,14.354,14.228,14.257,7469676,0
2017-02-14,14.363,14.558,14.305,14.509,9346950,0
2017-02-15,14.481,14.602,14.451,14.461,6157557,0
2017-02-16,14.762,14.831,14.549,14.587,4386474,0
2017-02-17,14.519,14.578,14.461,14.481,2929438,0
2017-02-21,14.684,14.879,14.666,14.879,7659217,0
2017-02-22,14.578,14.762,14.549,14.636,8523181,0
2017-02-23,14.812,14.889,14.762,14.782,4798608,0
2017-02-24,14.694,14.802,14.641,14.802,3508176,0
2017-02-27,14.831,14.84,14.734,14.802,4331771,0
2017-02-28,14.86,14.879,14.724,14.734,4903421,0
2017-03-01,14.977,14.977,14.84,14.947,5464450,0
2017-03-02,14.802,14.947,14.744,14.87,3663233,0
2017-03-03,14.967,15.055,14.87,14.967,4487946,0
2017-03-06,14.889,14.957,14.675,14.752,8673536,0
2017-03-07,14.714,14.762,14.558,14.626,11516226,0
2017-03-08,14.597,14.684,14.529,14.568,5829771,0
2017-03-09,14.636,14.821,14.534,14.812,8002609,0
2017-03-10,14.87,15.093,14.86,15.083,5692655,0
2017-03-13,15.21,15.259,15.093,15.171,6998221,0
2017-03-14,15.171,15.191,15.025,15.142,5149426,0
2017-03-15,14.967,15.055,14.812,14.996,4548699,0
2017-03-16,15.298,15.483,15.201,15.346,8956562,0
2017-03-17,15.376,15.405,14.84,14.928,16183512,0
2017-03-20,15.083,15.191,14.938,15.093,6862725,0
2017-03-21,15.24,15.346,15.083,15.113,6300657,0
2017-03-22,15.142,15.24,15.065,15.23,4119688,0
2017-03-23,15.288,15.424,15.259,15.288,4887235,0
2017-03-24,15.249,15.356,15.215,15.249,4148658,0
2017-03-27,15.327,15.336,15.21,15.327,3690543,0
2017-03-28,15.327,15.366,15.201,15.298,4614645,0
2017-03-29,15.327,15.424,15.264,15.376,4158174,0
2017-03-30,15.308,15.396,15.293,15.376,4147912,0
2017-03-31,15.288,15.492,15.24,15.376,4211075,0
2017-04-03,15.308,15.346,14.947,15.055,7567217,0
2017-04-04,14.987,15.093,14.933,14.977,6064291,0
2017-04-05,14.938,14.977,14.84,14.947,4449994,0
2017-04-06,14.938,14.987,14.909,14.947,3450760,0
2017-04-07,14.84,14.923,14.792,14.86,3542848,0
2017-04-10,14.558,14.787,14.509,14.762,8864543,0
2017-04-11,14.744,14.767,14.587,14.684,5086678,0
2017-04-12,14.675,14.86,14.626,14.85,8930975,0
2017-04-13,14.325,14.431,14.092,14.092,18126358,0
2017-04-17,14.13,14.179,14.082,14.14,8210818,0
2017-04-18,14.004,14.1,13.96,14.032,6236746,0
2017-04-19,14.014,14.057,13.916,13.955,4996681,0
2017-04-20,14.15,14.155,14.014,14.082,3520143,0
2017-04-21,14.062,14.092,13.955,14.092,7658190,0
2017-04-24,14.179,14.213,13.974,14.042,7526756,0
2017-04-25,14.13,14.188,14.032,14.15,7356904,0
2017-04-26,14.062,14.15,14.023,14.11,5580018,0
2017-04-27,14.11,14.208,14.082,14.179,4583577,0
2017-04-28,14.15,14.208,14.092,14.169,4635818,0
2017-05-01,14.16,14.188,14.12,14.15,2346992,0
2017-05-02,14.169,14.286,14.097,14.13,5781026,0
2017-05-03,14.276,14.335,14.208,14.286,3894497,0
2017-05-04,14.325,14.383,14.286,14.325,5260202,0
2017-05-05,14.305,14.431,14.305,14.403,6142917,0
2017-05-08,14.451,14.744,14.451,14.694,9817472,0
2017-05-09,14.656,14.744,14.466,14.539,11076052,0
2017-05-10,14.49,14.558,14.373,14.509,4584331,0
2017-05-11,14.49,14.889,14.471,14.86,15745638,0
2017-05-12,14.938,15.093,14.84,14.87,5568890,0
2017-05-15,14.772,14.821,14.68,14.714,4145771,0
2017-05-16,14.762,14.899,14.762,14.85,5158942,0
2017-05-17,14.744,14.802,14.423,14.49,8670702,0
2017-05-18,14.617,14.684,14.481,14.578,4191923,0
2017-05-19,14.646,14.772,14.587,14.752,3193423,0
2017-05-22,14.752,14.762,14.607,14.646,3204907,0
2017-05-23,14.646,14.767,14.607,14.656,3357789,0
2017-05-24,14.666,14.812,14.626,14.792,6579531,0
2017-05-25,15.015,15.269,14.996,15.093,8129161,0
2017-05-26,15.093,15.171,14.957,15.113,5854980,0
2017-05-30,15.113,15.171,14.918,14.987,6629555,0
2017-05-31,15.006,15.046,14.829,14.917,4574508,0
2017-06-01,14.908,15.125,14.888,15.115,5740375,0
2017-06-02,15.016,15.076,14.898,14.996,4918477,0
2017-06-05,14.957,15.105,14.937,15.046,4104659,0
2017-06-06,15.145,15.431,15.115,15.402,8134971,0
2017-06-07,15.155,15.253,15.09,15.145,7129030,0
2017-06-08,15.155,15.155,14.952,15.085,5840108,0
2017-06-09,14.917,14.937,14.453,14.769,12809739,0
2017-06-12,14.996,15.056,14.809,14.878,4836625,0
2017-06-13,14.947,15.076,14.937,14.957,4903242,0
2017-06-14,15.026,15.105,14.888,14.987,3362598,0
2017-06-15,14.917,14.967,14.759,14.888,3311742,0
2017-06-16,14.73,14.74,14.394,14.493,8851308,0
2017-06-19,14.512,14.666,14.438,14.641,5384394,0
2017-06-20,14.72,14.829,14.67,14.72,4568701,0
2017-06-21,14.779,14.819,14.7,14.799,3048114,0
2017-06-22,14.769,14.779,14.463,14.591,6740274,0
2017-06-23,14.591,14.769,14.512,14.67,4220773,0
2017-06-26,14.73,14.838,14.68,14.759,3076405,0
2017-06-27,14.542,14.611,14.354,14.532,7516261,0
2017-06-28,14.552,14.819,14.493,14.74,7150589,0
2017-06-29,14.641,14.72,14.512,14.71,4861293,0
2017-06-30,14.74,15.011,14.651,14.838,9214422,0
2017-07-03,15.006,15.046,14.937,14.957,3585417,0
2017-07-05,14.908,14.908,14.759,14.759,5353586,0
2017-07-06,14.75,14.927,14.72,14.759,5459063,0
2017-07-07,14.769,14.898,14.656,14.858,4185082,0
2017-07-10,15.283,15.362,15.076,15.135,7198935,0
2017-07-11,15.234,15.288,15.085,15.283,5438353,0
2017-07-12,15.313,15.471,15.234,15.451,10767566,0
2017-07-13,15.362,15.461,15.283,15.372,10286141,0
2017-07-14,15.362,15.737,15.313,15.481,11808635,0
2017-07-17,15.53,15.55,15.273,15.451,7344962,0
2017-07-18,15.411,15.486,15.234,15.362,6564715,0
2017-07-19,15.372,15.382,15.164,15.194,7919419,0
2017-07-20,15.224,15.362,15.159,15.332,5035921,0
2017-07-21,15.323,15.51,15.224,15.49,4920935,0
2017-07-24,15.53,15.609,15.461,15.49,4634530,0
2017-07-25,15.55,15.668,15.49,15.619,5497939,0
2017-07-26,15.609,15.737,15.584,15.718,3461581,0
2017-07-27,15.471,15.609,15.308,15.402,4345560,0
2017-07-28,15.609,15.668,15.461,15.52,3229219,0
2017-07-31,15.708,15.728,15.481,15.609,6112089,0
2017-08-01,15.658,15.728,15.609,15.718,5647958,0
2017-08-02,15.658,15.668,15.54,15.589,2759121,0
2017-08-03,15.599,15.629,15.421,15.579,5711707,0
2017-08-04,15.599,15.609,15.481,15.481,2243945,0
2017-08-07,15.382,15.411,15.278,15.352,3445337,0
2017-08-08,15.352,15.471,15.318,15.332,2506529,0
2017-08-09,15.313,15.411,15.273,15.411,2554409,0
2017-08-10,15.421,15.431,15.105,15.135,5023874,0
2017-08-11,15.224,15.352,15.204,15.303,3458922,0
2017-08-14,15.352,15.411,15.283,15.283,1956253,0
2017-08-15,15.283,15.332,15.243,15.303,2245418,0
2017-08-16,15.283,15.718,15.224,15.461,7794973,0
2017-08-17,15.826,15.95,15.698,15.737,9202241,0
2017-08-18,14.908,14.908,14.315,14.611,34003393,0
2017-08-21,13.88,14.498,13.712,14.384,31076234,0
2017-08-22,14.167,14.206,13.91,14.088,15467890,0
2017-08-23,14.364,14.68,14.285,14.641,16777387,0
2017-08-24,14.74,14.858,14.542,14.809,7676832,0
2017-08-25,14.868,14.992,14.868,14.967,8754134,0
2017-08-28,15.184,15.263,15.076,15.125,10120262,0
2017-08-29,15.006,15.125,14.977,15.085,7154118,0
2017-08-30,15.006,15.046,14.829,14.868,6846946,0
2017-08-31,14.819,14.868,14.75,14.819,8903648,0
2017-09-01,14.868,14.898,14.626,14.661,5397152,0
2017-09-05,14.582,14.591,14.394,14.473,6346879,0
2017-09-06,14.443,14.507,14.384,14.443,6353080,0
2017-09-07,14.443,14.527,14.399,14.404,4049109,0
2017-09-08,14.374,14.384,14.275,14.354,9072351,0
2017-09-11,14.354,14.493,14.295,14.394,7097458,0
2017-09-12,14.364,14.424,14.31,14.364,4550216,0
2017-09-13,14.344,14.364,14.265,14.354,2991602,0
2017-09-14,14.354,14.443,14.246,14.374,3645894,0
2017-09-15,14.532,14.562,14.443,14.473,5121957,0
2017-09-18,14.631,14.641,14.562,14.621,3997843,0
2017-09-19,14.68,14.68,14.552,14.621,2145074,0
2017-09-20,14.582,14.75,14.552,14.661,6049886,0
2017-09-21,14.572,14.591,14.404,14.463,7957145,0
2017-09-22,14.384,14.424,14.275,14.414,5281416,0
2017-09-25,14.344,14.394,14.107,14.137,5741552,0
2017-09-26,14.265,14.285,14.137,14.167,4460223,0
2017-09-27,14.137,14.186,14.068,14.127,3844551,0
