Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,4.25,4.3,4.2,4.225,491785,0
2017-10-06,4.2,4.3,4,4.1,787011,0
2017-10-09,4.15,4.25,4.1,4.1,515432,0
2017-10-10,4.15,4.35,4.15,4.3,652491,0
2017-10-11,4.3,4.35,4.25,4.35,415229,0
2017-10-12,4.3,4.5,4.2,4.2,241865,0
2017-10-13,4.2,4.3,4.15,4.2,289956,0
2017-10-16,4.15,4.15,3.9,3.95,350124,0
2017-10-17,4,4.1,3.8,3.9,651161,0
2017-10-18,3.85,4.25,3.85,4.15,586954,0
2017-10-19,4.1,4.25,4.05,4.1,156464,0
2017-10-20,4.15,4.3,4.15,4.2,231647,0
2017-10-23,4.15,4.3,4.1,4.2,572882,0
2017-10-24,4.2,4.375,4.2,4.2,487933,0
2017-10-25,4.2,4.25,3.95,4.1,494160,0
2017-10-26,4.1,4.35,4.05,4.25,742344,0
2017-10-27,4.4912,4.5,4.3,4.35,751893,0
2017-10-30,4.4,4.55,4.35,4.5,825972,0
2017-10-31,4.55,4.7,4.425,4.5,624709,0
2017-11-01,4.6,4.6,4.4,4.475,281153,0
2017-11-02,4.45,4.55,4.35,4.45,418639,0
2017-11-03,4.5,4.5,4.35,4.45,254308,0
2017-11-06,4.45,4.525,4.35,4.5,453655,0
2017-11-07,4.1,4.375,4.05,4.2,610792,0
2017-11-08,4.15,4.15,4,4.15,254982,0
2017-11-09,4.1,4.25,3.95,4,518849,0
2017-11-10,4.05,4.05,3.95,4,287167,0
