Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.56,3.68,3.51,3.63,5620856,0
2017-01-04,3.69,3.71,3.59,3.64,4059083,0
2017-01-05,3.7,4.0175,3.68,3.99,7745017,0
2017-01-06,3.9,4.015,3.76,3.81,4175294,0
2017-01-09,3.9,3.98,3.82,3.88,3237440,0
2017-01-10,3.93,4.05,3.91,4.02,5099327,0
2017-01-11,4,4.11,3.9,4.02,5173143,0
2017-01-12,4.17,4.18,3.95,4.04,5966908,0
2017-01-13,4,4.1,3.91,4.07,3278807,0
2017-01-17,4.25,4.25,4.08,4.16,4676336,0
2017-01-18,4.18,4.22,4.04,4.11,3787723,0
2017-01-19,4.04,4.2,4.01,4.16,5743495,0
2017-01-20,4.14,4.25,4.075,4.19,3887140,0
2017-01-23,4.26,4.3239,4.24,4.31,5833860,0
2017-01-24,4.34,4.41,4.09,4.11,7720748,0
2017-01-25,4.01,4.075,3.88,3.95,6095087,0
2017-01-26,3.85,3.9949,3.83,3.93,3487623,0
2017-01-27,3.92,4.04,3.92,3.96,2405487,0
2017-01-30,3.66,3.7,2.94,2.94,28884291,0
2017-01-31,3.05,3.0584,2.39,2.67,37714204,0
2017-02-01,2.68,2.91,2.56,2.85,11857016,0
2017-02-02,2.99,2.99,2.85,2.89,12284041,0
2017-02-03,2.88,2.92,2.83,2.91,5036555,0
2017-02-06,2.95,2.96,2.75,2.88,11698642,0
2017-02-07,2.85,2.87,2.78,2.83,6578242,0
2017-02-08,2.91,3.05,2.89,3.02,9075129,0
2017-02-09,3.06,3.07,2.9,2.9,5585157,0
2017-02-10,2.9,3.03,2.85,3,6459462,0
2017-02-13,2.97,3.12,2.95,3.12,7074764,0
2017-02-14,3.23,3.24,3.04,3.07,7097367,0
2017-02-15,3.03,3.115,3,3.07,5478121,0
2017-02-16,3.18,3.25,3.12,3.17,10312191,0
2017-02-17,3.16,3.17,3.07,3.09,9565015,0
2017-02-21,3.06,3.12,3.03,3.12,6523817,0
2017-02-22,3.08,3.12,2.98,3.04,7407222,0
2017-02-23,2.91,3.08,2.9,3.04,29969432,0
2017-02-24,2.95,3.03,2.9,2.99,15331573,0
2017-02-27,2.95,3.08,2.86,2.91,14205038,0
2017-02-28,2.92,2.985,2.86,2.89,10031654,0
2017-03-01,2.85,2.95,2.85,2.88,8269278,0
2017-03-02,2.82,2.88,2.774,2.78,10687005,0
2017-03-03,2.83,2.88,2.71,2.87,11491694,0
2017-03-06,2.86,2.86,2.72,2.77,9239291,0
2017-03-07,2.72,2.85,2.7,2.8,7090508,0
2017-03-08,2.78,2.815,2.75,2.77,6334237,0
2017-03-09,2.76,2.8,2.68,2.69,4090970,0
2017-03-10,2.69,2.91,2.69,2.9,9639696,0
2017-03-13,2.87,2.87,2.75,2.78,11254964,0
2017-03-14,2.76,2.775,2.61,2.61,6901051,0
2017-03-15,2.62,2.83,2.62,2.78,7834956,0
2017-03-16,2.86,2.89,2.78,2.83,5336301,0
2017-03-17,2.82,2.87,2.76,2.84,9464167,0
2017-03-20,2.82,2.89,2.78,2.89,4031976,0
2017-03-21,2.9,3.01,2.845,2.98,10269401,0
2017-03-22,2.97,3,2.89,2.92,4680222,0
2017-03-23,2.91,2.95,2.83,2.95,5261800,0
2017-03-24,2.95,2.97,2.9,2.92,3269627,0
2017-03-27,3,3.02,2.93,3.01,5932288,0
2017-03-28,3.01,3.07,2.92,2.96,12344020,0
2017-03-29,2.96,3.08,2.93,3.08,5372869,0
2017-03-30,3.03,3.09,3,3.04,5778008,0
2017-03-31,3.03,3.07,2.98,2.98,5075894,0
2017-04-03,2.99,3.06,2.97,3.06,4054113,0
2017-04-04,3.07,3.08,3.01,3.06,3325529,0
2017-04-05,3.05,3.08,3,3.04,4373770,0
2017-04-06,3.03,3.06,2.99,3.01,3208755,0
2017-04-07,3.07,3.11,2.97,3.03,4191992,0
2017-04-10,3.03,3.03,2.97,3.02,2427143,0
2017-04-11,3.05,3.25,3.03,3.23,9147939,0
2017-04-12,3.2,3.3,3.2,3.29,4968379,0
2017-04-13,3.37,3.43,3.29,3.3,9549801,0
2017-04-17,3.32,3.36,3.27,3.3,5496342,0
2017-04-18,3.25,3.305,3.21,3.27,6191159,0
2017-04-19,3.25,3.25,3.1,3.2,7893020,0
2017-04-20,3.21,3.215,3.11,3.16,6670788,0
2017-04-21,3.18,3.235,3.15,3.21,5550581,0
2017-04-24,3.17,3.21,3.125,3.15,5850080,0
2017-04-25,3.08,3.13,2.96,3.03,8501086,0
2017-04-26,3,3.1,2.9,3.1,8754131,0
2017-04-27,3.04,3.04,2.74,2.78,18280958,0
2017-04-28,2.81,2.87,2.76,2.84,9483886,0
2017-05-01,2.81,2.86,2.72,2.74,7924638,0
2017-05-02,2.73,2.82,2.7198,2.75,9023578,0
2017-05-03,2.76,2.88,2.73,2.77,7848482,0
2017-05-04,2.72,2.75,2.57,2.64,8680836,0
2017-05-05,2.65,2.77,2.65,2.75,5378047,0
2017-05-08,2.75,2.81,2.72,2.81,4339461,0
2017-05-09,2.78,2.805,2.73,2.78,5344243,0
2017-05-10,2.815,2.85,2.78,2.79,4568791,0
2017-05-11,2.83,2.94,2.83,2.94,5317454,0
2017-05-12,2.96,3.05,2.93,3,5241039,0
2017-05-15,3.07,3.1,2.96,3.05,6038878,0
2017-05-16,3.055,3.1058,3.04,3.06,2915164,0
2017-05-17,3.1,3.145,3.05,3.08,11674985,0
2017-05-18,3.035,3.06,2.92,2.92,5554475,0
2017-05-19,2.94,3,2.92,2.97,8551002,0
2017-05-22,2.98,3.06,2.98,3,4343770,0
2017-05-23,2.995,3.0181,2.881,2.9,5440578,0
2017-05-24,2.88,2.93,2.83,2.91,7797578,0
2017-05-25,2.86,2.95,2.86,2.89,4237296,0
2017-05-26,2.94,2.95,2.87,2.88,4413653,0
2017-05-30,2.86,2.89,2.84,2.85,1863115,0
2017-05-31,2.85,2.89,2.79,2.89,3699996,0
2017-06-01,2.86,2.95,2.86,2.94,4874673,0
2017-06-02,2.97,2.98,2.87,2.92,4528291,0
2017-06-05,2.92,2.94,2.86,2.89,2707080,0
2017-06-06,2.97,3.13,2.96,3.11,8607755,0
2017-06-07,3.1,3.13,3,3.05,4388669,0
2017-06-08,3.01,3.05,2.96,3.04,4023015,0
2017-06-09,2.99,3.1,2.97,3.05,3497114,0
2017-06-12,3.03,3.12,3.03,3.09,5032406,0
2017-06-13,3.09,3.18,3.03,3.15,7453616,0
2017-06-14,3.23,3.24,2.97,2.99,10558169,0
2017-06-15,2.96,3.04,2.91,2.98,6702425,0
2017-06-16,2.98,3.01,2.88,2.94,46535384,0
2017-06-19,2.88,2.98,2.88,2.9,7247446,0
2017-06-20,2.91,2.92,2.83,2.87,4014506,0
2017-06-21,2.86,2.95,2.86,2.92,3617009,0
2017-06-22,2.96,3.05,2.9436,3.05,4023133,0
2017-06-23,3.07,3.11,3.06,3.09,5332892,0
2017-06-26,3.08,3.08,2.99,3.01,5003398,0
2017-06-27,3.05,3.1,2.97,3.07,10244132,0
2017-06-28,3.07,3.2,3.02,3.15,4569593,0
2017-06-29,3.12,3.16,3.06,3.12,4548305,0
2017-06-30,3.13,3.23,3.09,3.18,4101997,0
2017-07-03,3.12,3.18,3.05,3.07,2527785,0
2017-07-05,3.06,3.08,2.94,3.01,12847089,0
2017-07-06,3.03,3.065,2.97,2.99,9769857,0
2017-07-07,2.98,3,2.82,2.82,8846968,0
2017-07-10,2.82,2.94,2.77,2.94,10276209,0
2017-07-11,2.91,2.97,2.85,2.96,3949923,0
2017-07-12,3,3.03,2.96,3.01,4472745,0
2017-07-13,3.01,3.02,2.89,2.91,3146166,0
2017-07-14,2.96,2.99,2.93,2.97,3517612,0
2017-07-17,3.01,3.08,3.005,3.06,4148943,0
2017-07-18,3.1,3.11,3,3,2924785,0
2017-07-19,3.03,3.055,2.97,2.99,2898093,0
2017-07-20,2.98,3.05,2.97,3.03,1570279,0
2017-07-21,3.04,3.12,3.01,3.09,4233875,0
