Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,2.2,2.3,1.95,2,393440,0
2017-05-19,2.1,2.45,2.1,2.4,1571895,0
2017-05-22,2.45,2.5,2.2,2.25,316225,0
2017-05-23,2.3,2.35,2.275,2.3,140519,0
2017-05-24,2.3,2.35,2.2,2.25,252864,0
2017-05-25,2.25,2.3,2.2,2.2,210294,0
2017-05-26,2.2,2.3,2.2,2.25,231372,0
2017-05-30,2.25,2.3,2.25,2.25,157259,0
2017-05-31,2.25,2.45,2.2,2.4,226407,0
2017-06-01,2.4,2.525,2.35,2.4,246480,0
2017-06-02,2.4,2.525,2.4,2.5,211214,0
2017-06-05,2.5,2.6,2.45,2.5,200153,0
2017-06-06,2.45,2.525,2.25,2.35,341536,0
2017-06-07,2.35,2.35,2.3,2.325,153279,0
2017-06-08,2.3,2.325,2.2,2.225,210704,0
2017-06-09,2.2,2.35,2.15,2.35,212224,0
2017-06-12,2.3,2.4,2.15,2.15,398264,0
2017-06-13,2.2,2.4,2.15,2.35,315885,0
2017-06-14,2.4,2.5,2.25,2.45,381105,0
2017-06-15,2.4,2.625,2.4,2.5,242120,0
2017-06-16,2.45,2.525,2.4,2.5,376568,0
2017-06-19,2.5,2.65,2.4,2.55,351686,0
2017-06-20,2.6,2.645,2.5,2.55,196939,0
2017-06-21,2.6,2.7,2.55,2.65,230699,0
2017-06-22,2.7,2.7,2.55,2.6,441908,0
2017-06-23,2.65,2.65,2.4,2.45,4397148,0
2017-06-26,2.5,2.675,2.5,2.65,406618,0
2017-06-27,2.6,2.75,2.55,2.65,409416,0
2017-06-28,2.7,2.75,2.35,2.35,373745,0
2017-06-29,2.35,2.375,2.25,2.3,230608,0
2017-06-30,2.3,2.35,2.2,2.35,724859,0
2017-07-03,2.4,2.5,2.25,2.35,120629,0
2017-07-05,2.35,2.4,2.2,2.25,289120,0
2017-07-06,2.25,2.25,2,2,407156,0
2017-07-07,2,2.05,1.905,2.05,264491,0
2017-07-10,2.05,2.125,1.85,2,385811,0
2017-07-11,2.05,2.05,1.9,1.95,266080,0
2017-07-12,1.95,2,1.9,1.95,175882,0
2017-07-13,1.95,2,1.9,2,140578,0
2017-07-14,2,2.05,1.95,2,307004,0
2017-07-17,2,2.05,1.925,2.05,160913,0
2017-07-18,2,2.15,1.975,2.15,231872,0
2017-07-19,2.15,2.15,2.05,2.05,151200,0
2017-07-20,2.05,2.15,1.95,2,102568,0
2017-07-21,2,2,1.85,1.9,234184,0
2017-07-24,1.9,1.95,1.8,1.8,196517,0
2017-07-25,1.8432,1.875,1.7,1.75,420232,0
2017-07-26,1.75,1.9,1.75,1.85,171069,0
2017-07-27,1.85,2.15,1.85,2,282701,0
2017-07-28,2,2.1,2,2,62801,0
2017-07-31,2,2,1.87,1.95,231908,0
2017-08-01,2,2,1.9,1.95,250577,0
2017-08-02,1.95,2.05,1.9,1.9,781572,0
2017-08-03,1.95,2,1.85,1.9,281965,0
2017-08-04,1.895,2,1.85,1.85,218270,0
2017-08-07,1.9,1.9,1.8,1.9,215288,0
2017-08-08,1.9,1.9,1.8,1.85,270670,0
2017-08-09,1.85,1.85,1.8,1.8,116512,0
2017-08-10,1.8,1.9,1.775,1.85,312074,0
2017-08-11,1.85,1.875,1.8,1.85,261518,0
2017-08-14,1.85,1.9,1.75,1.75,267529,0
2017-08-15,1.75,1.8,1.65,1.7,504000,0
2017-08-16,1.7,1.775,1.65,1.7,263996,0
2017-08-17,1.7,1.75,1.575,1.7,666080,0
2017-08-18,1.65,1.65,1.55,1.55,163151,0
2017-08-21,1.6,1.65,1.55,1.6,653119,0
2017-08-22,1.65,1.65,1.55,1.6,597334,0
2017-08-23,1.55,1.6,1.55,1.6,241087,0
2017-08-24,1.6,1.75,1.455,1.75,687728,0
2017-08-25,1.8,1.8,1.7,1.7,224225,0
2017-08-28,1.7,1.95,1.7,1.85,1482468,0
2017-08-29,1.8,1.9,1.75,1.85,772366,0
2017-08-30,1.85,1.95,1.8,1.8,474719,0
2017-08-31,1.85,1.925,1.8,1.9,419065,0
2017-09-01,1.85,2.1,1.85,2,796084,0
2017-09-05,2,2.125,1.95,2.05,317153,0
2017-09-06,2.05,2.075,1.95,2,194302,0
2017-09-07,2,2.1,2,2.05,137742,0
2017-09-08,2.05,2.1,1.95,2.1,317638,0
2017-09-11,2.1,2.1,2,2,168130,0
2017-09-12,2,2.05,1.95,2,130192,0
2017-09-13,2,2.1,1.95,1.95,255477,0
2017-09-14,1.95,2.025,1.9,1.95,216054,0
2017-09-15,1.95,2,1.9,2,104492,0
2017-09-18,2,2.05,1.925,2,159632,0
2017-09-19,2,2.05,1.85,1.875,134296,0
2017-09-20,1.9,1.95,1.8377,1.9,254138,0
2017-09-21,1.9,1.95,1.9,1.9,29638,0
2017-09-22,1.9,1.95,1.9,1.95,51883,0
2017-09-25,1.95,2,1.85,1.95,93489,0
2017-09-26,1.95,2,1.9,1.975,93308,0
2017-09-27,2,2.1,1.95,2,127723,0
2017-09-28,2,2,1.95,1.95,14023,0
2017-09-29,1.95,2,1.85,1.9,221200,0
2017-10-02,1.9,1.95,1.75,1.8,266648,0
2017-10-03,1.85,1.9,1.75,1.85,427634,0
2017-10-04,1.9,1.95,1.85,1.9,337446,0
2017-10-05,1.9,2.1,1.85,1.95,229892,0
2017-10-06,2,2.05,1.95,2.05,232329,0
2017-10-09,2.05,2.075,1.9,1.925,61706,0
2017-10-10,1.95,2.1,1.95,2.05,76354,0
2017-10-11,2.05,2.1,2.025,2.05,46702,0
2017-10-12,2.05,2.1,2,2.075,46465,0
2017-10-13,2,2.15,1.95,2.1,213443,0
2017-10-16,2.05,2.05,1.95,1.95,47164,0
2017-10-17,1.95,2,1.9,1.9,56175,0
2017-10-18,1.9,2,1.9,1.95,67660,0
2017-10-19,1.9,1.95,1.85,1.9,59601,0
2017-10-20,1.9,2,1.9,1.9,46241,0
2017-10-23,1.9,2,1.9,1.95,33148,0
2017-10-24,1.95,1.975,1.9,1.925,131379,0
2017-10-25,1.9,2,1.9,1.95,45353,0
2017-10-26,1.9,1.95,1.75,1.95,203723,0
2017-10-27,1.9,2,1.875,1.95,84427,0
2017-10-30,2,2,1.85,1.95,184865,0
2017-10-31,1.9,2.05,1.9,2,112256,0
2017-11-01,2,2.05,1.95,1.95,50084,0
2017-11-02,2,2.05,1.95,2.025,76558,0
2017-11-03,2.05,2.05,2,2.025,56827,0
2017-11-06,2,2.025,1.9,1.95,32851,0
2017-11-07,1.95,2.05,1.9,2,101227,0
2017-11-08,2,2.05,2,2,37929,0
2017-11-09,2,2.05,1.9,1.9,185896,0
2017-11-10,1.95,2.045,1.95,1.95,77531,0
