Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.451,19.705,19.335,19.393,2157437,0
2017-01-04,19.402,19.655,19.374,19.509,2344258,0
2017-01-05,19.422,19.558,19.295,19.384,3492316,0
2017-01-06,19.384,19.412,19.121,19.14,1615285,0
2017-01-09,19.072,19.131,18.848,18.917,1898844,0
2017-01-10,18.935,19.062,18.867,19.024,2552021,0
2017-01-11,18.984,19.384,18.984,19.247,1602349,0
2017-01-12,19.14,19.271,19.004,19.247,1052632,0
2017-01-13,19.481,19.617,19.407,19.501,1541014,0
2017-01-17,19.491,19.509,18.965,19.131,1839320,0
2017-01-18,19.14,19.276,18.945,19.276,1395989,0
2017-01-19,19.295,19.354,18.984,19.111,1139276,0
2017-01-20,19.198,19.461,19.126,19.267,1139185,0
2017-01-23,19.179,19.384,19.15,19.305,1155425,0
2017-01-24,19.286,19.588,19.218,19.364,1708512,0
2017-01-25,19.393,19.501,19.295,19.422,929531,0
2017-01-26,19.432,19.471,19.286,19.442,1243899,0
2017-01-27,19.461,19.471,19.228,19.432,1370582,0
2017-01-30,19.422,19.422,19.164,19.402,1191565,0
2017-01-31,19.335,19.578,19.228,19.568,1780041,0
2017-02-01,19.548,19.762,19.379,19.501,1434909,0
2017-02-02,19.539,19.715,19.509,19.626,1445794,0
2017-02-03,19.734,19.822,19.548,19.695,1464763,0
2017-02-06,19.724,19.743,19.548,19.626,1056111,0
2017-02-07,19.665,19.817,19.548,19.695,1440447,0
2017-02-08,19.695,19.782,19.52,19.782,1182672,0
2017-02-09,19.792,20.166,19.792,20.143,1305530,0
2017-02-10,20.268,20.347,20.113,20.152,1776278,0
2017-02-13,20.055,20.43,19.967,20.278,2794473,0
2017-02-14,19.353,19.655,18.147,18.478,6485510,0
2017-02-15,18.518,18.926,18.395,18.78,4003191,0
2017-02-16,18.78,18.897,18.565,18.887,1804867,0
2017-02-17,18.77,19.101,18.615,19.042,1984582,0
2017-02-21,19.081,19.247,18.887,18.935,1294831,0
2017-02-22,18.955,19.052,18.634,18.663,1975287,0
2017-02-23,18.751,18.882,18.585,18.682,1984574,0
2017-02-24,18.682,18.833,18.653,18.682,1720098,0
2017-02-27,18.692,18.8,18.546,18.79,1393920,0
2017-02-28,18.819,19.072,18.741,18.741,2534490,0
2017-03-01,18.849,19.055,18.83,18.928,1330414,0
2017-03-02,18.859,19.026,18.83,18.898,760030,0
2017-03-03,18.868,18.908,18.702,18.839,704822,0
2017-03-06,18.8,18.908,18.627,18.81,957906,0
2017-03-07,18.731,18.864,18.667,18.702,578534,0
2017-03-08,18.525,18.842,18.516,18.751,1009606,0
2017-03-09,18.78,18.8,18.643,18.722,756159,0
2017-03-10,18.79,18.888,18.662,18.81,1389678,0
2017-03-13,18.8,18.81,18.584,18.722,1303759,0
2017-03-14,18.722,18.967,18.574,18.928,1391479,0
2017-03-15,18.908,19.291,18.898,19.212,1264784,0
2017-03-16,19.153,19.251,19.016,19.163,949826,0
2017-03-17,19.134,19.369,19.124,19.281,3427045,0
2017-03-20,19.271,19.428,19.168,19.271,1277670,0
2017-03-21,19.261,19.33,19.035,19.104,1136610,0
2017-03-22,19.094,19.173,18.923,18.976,1057903,0
2017-03-23,18.967,19.183,18.967,18.986,1201766,0
2017-03-24,19.016,19.212,18.947,19.045,1223354,0
2017-03-27,18.967,19.114,18.849,19.075,1051802,0
2017-03-28,19.045,19.084,18.82,19.045,1017067,0
2017-03-29,19.134,19.3,19.084,19.134,943947,0
2017-03-30,19.134,19.197,19.001,19.104,950705,0
2017-03-31,19.163,19.222,19.045,19.045,1539451,0
2017-04-03,19.055,19.153,18.854,18.937,1832063,0
2017-04-04,18.947,19.026,18.859,18.986,826963,0
2017-04-05,19.006,19.104,18.839,18.859,1107037,0
2017-04-06,18.868,19.202,18.839,19.163,1138568,0
2017-04-07,19.094,19.192,19.026,19.055,609798,0
2017-04-10,19.065,19.222,18.947,19.094,940780,0
2017-04-11,19.084,19.124,18.976,19.124,1005821,0
