Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,17.68,17.728,17.604,17.662,896465,0
2017-05-31,17.68,17.822,17.49,17.662,1192468,0
2017-06-01,17.728,17.889,17.624,17.794,1506853,0
2017-06-02,17.898,18.017,17.813,17.956,998140,0
2017-06-05,17.898,17.946,17.69,17.738,1176006,0
2017-06-06,17.776,17.776,17.566,17.67,880492,0
2017-06-07,17.662,17.766,17.566,17.624,864282,0
2017-06-08,17.594,17.984,17.586,17.965,1114336,0
2017-06-09,17.965,18.079,17.865,18.05,1406717,0
2017-06-12,18.06,18.269,18.05,18.183,1406968,0
2017-06-13,18.183,18.312,18.117,18.24,1092990,0
2017-06-14,18.202,18.278,18.003,18.24,2247051,0
2017-06-15,18.202,18.279,18.145,18.202,867540,0
2017-06-16,18.25,18.459,18.212,18.439,2382621,0
2017-06-19,18.611,18.654,18.487,18.591,1217009,0
2017-06-20,18.649,18.649,18.317,18.469,1276383,0
2017-06-21,18.515,18.591,18.25,18.259,1192834,0
2017-06-22,18.345,18.431,18.307,18.373,919154,0
2017-06-23,18.477,18.743,18.445,18.743,2166957,0
2017-06-26,18.839,18.919,18.649,18.763,1728132,0
2017-06-27,18.763,18.763,18.335,18.421,2844497,0
2017-06-28,18.421,18.528,18.099,18.46,1810132,0
2017-06-29,18.343,18.431,18.08,18.177,1403509,0
2017-06-30,18.099,18.333,18.089,18.158,1242746,0
2017-07-03,18.167,18.466,18.167,18.431,765654,0
2017-07-05,18.431,18.586,18.333,18.46,1218846,0
2017-07-06,18.333,18.44,18.275,18.333,1052141,0
2017-07-07,18.314,18.314,17.963,18.002,1277139,0
2017-07-10,18.041,18.177,18.002,18.06,963482,0
2017-07-11,18.099,18.245,18.089,18.197,955964,0
2017-07-12,18.245,18.478,18.236,18.304,649045,0
2017-07-13,18.323,18.323,17.894,17.982,1376702,0
2017-07-14,18.031,18.245,18.002,18.177,1038642,0
2017-07-17,18.226,18.279,18.138,18.187,701724,0
2017-07-18,18.158,18.163,17.797,17.894,1378576,0
2017-07-19,17.894,18.255,17.865,18.08,1377333,0
2017-07-20,18.07,18.148,17.992,18.109,923597,0
2017-07-21,18.158,18.353,18.08,18.314,1011837,0
2017-07-24,18.333,18.362,18.128,18.148,714234,0
2017-07-25,18.148,18.275,17.996,18.089,1468770,0
2017-07-26,18.109,18.206,18.05,18.148,830185,0
2017-07-27,18.216,18.216,18.08,18.206,876035,0
2017-07-28,18.275,18.275,18.041,18.128,1201722,0
2017-07-31,18.226,18.392,18.138,18.343,1686478,0
2017-08-01,18.401,18.431,18.265,18.421,1602549,0
2017-08-02,18.304,18.509,18.245,18.255,1393915,0
2017-08-03,18.226,18.392,18.104,18.236,1265336,0
2017-08-04,18.275,18.372,18.148,18.362,991445,0
2017-08-07,18.44,18.606,18.323,18.577,1368582,0
2017-08-08,18.606,18.674,18.474,18.625,1118368,0
2017-08-09,18.528,18.708,18.528,18.616,923877,0
2017-08-10,18.586,18.645,18.294,18.362,1300465,0
2017-08-11,18.245,18.333,18.08,18.314,1036728,0
2017-08-14,18.44,18.625,18.343,18.518,990394,0
2017-08-15,18.489,18.557,18.401,18.528,732486,0
2017-08-16,18.47,18.586,18.333,18.547,748730,0
2017-08-17,18.596,18.602,18.421,18.421,625210,0
2017-08-18,18.45,18.567,18.362,18.557,826551,0
2017-08-21,18.518,18.596,18.424,18.577,740001,0
2017-08-22,18.606,18.752,18.596,18.635,827856,0
2017-08-23,18.616,18.694,18.547,18.577,662871,0
2017-08-24,18.635,18.645,18.528,18.577,698709,0
2017-08-25,18.645,18.684,18.557,18.616,472023,0
2017-08-28,18.655,18.713,18.538,18.557,648343,0
2017-08-29,18.518,18.583,18.353,18.372,1027483,0
2017-08-30,18.401,18.547,18.353,18.47,689341,0
2017-08-31,18.528,18.66,18.479,18.586,933935,0
2017-09-01,18.567,18.704,18.528,18.674,716685,0
2017-09-05,18.684,18.703,18.275,18.323,2057678,0
2017-09-06,18.392,18.499,18.323,18.382,807142,0
2017-09-07,18.372,18.421,18.294,18.392,665402,0
2017-09-08,18.362,18.406,18.304,18.372,620181,0
2017-09-11,18.353,18.562,18.353,18.499,656742,0
2017-09-12,18.538,18.606,18.479,18.577,515472,0
2017-09-13,18.528,18.582,18.45,18.518,835108,0
2017-09-14,18.518,18.557,18.47,18.518,1829797,0
2017-09-15,18.567,18.664,18.547,18.606,1785729,0
2017-09-18,18.645,18.747,18.547,18.733,1017160,0
2017-09-19,18.762,18.898,18.751,18.83,949864,0
2017-09-20,18.869,18.947,18.772,18.879,849844,0
2017-09-21,18.918,18.937,18.772,18.83,683227,0
2017-09-22,18.908,19.015,18.859,18.976,1317791,0
2017-09-25,19.025,19.132,18.879,19.113,1738871,0
2017-09-26,19.142,19.269,19.064,19.22,1894437,0
2017-09-27,19.23,19.35,18.81,18.96,2318706,0
2017-09-28,18.96,19,18.7,18.87,1331990,0
2017-09-29,18.93,19,18.855,18.92,1150486,0
2017-10-02,18.93,19.01,18.891,19,709575,0
2017-10-03,19,19.1,18.99,19.08,777807,0
2017-10-04,19.1,19.1,19.025,19.09,565462,0
2017-10-05,19.09,19.14,19.05,19.1,709357,0
2017-10-06,19.03,19.04,18.86,18.9,895462,0
2017-10-09,18.93,19,18.88,18.91,608243,0
2017-10-10,18.94,19.01,18.8934,18.96,689914,0
2017-10-11,18.93,19.06,18.93,18.98,547866,0
2017-10-12,18.98,19.07,18.93,19.02,535868,0
2017-10-13,19.12,19.17,19.04,19.11,563570,0
2017-10-16,19.12,19.23,19.1,19.18,760017,0
2017-10-17,19.18,19.27,19.13,19.18,496459,0
2017-10-18,19.21,19.25,19.1641,19.19,390300,0
2017-10-19,19.18,19.23,19.08,19.23,439586,0
2017-10-20,19.27,19.27,19.111,19.14,507576,0
2017-10-23,19.12,19.14,18.91,18.98,765890,0
2017-10-24,19.04,19.1,18.835,18.86,864081,0
2017-10-25,18.88,19,18.53,18.7,1171732,0
2017-10-26,18.7,18.78,18.2738,18.29,1449882,0
2017-10-27,18.39,18.51,18.12,18.5,1165450,0
2017-10-30,18.55,18.63,18.27,18.33,932161,0
2017-10-31,18.33,18.389,18.28,18.3,1162349,0
2017-11-01,18.3,18.415,18.29,18.38,1107138,0
2017-11-02,18.5,18.56,18.25,18.36,1338177,0
2017-11-03,18.33,18.41,18.08,18.12,1421936,0
2017-11-06,18.11,18.14,17.65,17.73,2700080,0
2017-11-07,17.73,17.969,17.71,17.79,1251733,0
2017-11-08,17.76,17.96,17.72,17.93,850629,0
2017-11-09,18.01,18.11,17.9,17.97,777696,0
2017-11-10,17.95,18.09,17.79,17.87,1114921,0
