Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.0323,8.4125,8.0031,8.4027,1173791,0
2017-01-04,8.4904,8.6367,8.4027,8.6075,940647,0
2017-01-05,8.6075,8.7732,8.3832,8.6853,1440945,0
2017-01-06,8.7439,8.7439,8.4417,8.5879,1056327,0
2017-01-09,8.5003,8.5782,8.2955,8.4515,515312,0
2017-01-10,8.4807,8.5685,8.2565,8.2955,587787,0
2017-01-11,8.3345,8.6513,8.3345,8.627,1301598,0
2017-01-12,8.6757,8.7927,8.4612,8.6757,674266,0
2017-01-13,8.627,8.9194,8.6075,8.7732,1100840,0
2017-01-17,8.9388,9.0978,8.8316,8.9388,1458119,0
2017-01-18,8.8316,9.1729,8.6171,9.1729,1222258,0
2017-01-19,9.1435,9.3478,9.0169,9.2898,1105642,0
2017-01-20,9.3576,9.996,9.3576,9.904,2171148,0
2017-01-23,9.855,10.041,9.689,9.825,1693489,0
2017-01-24,9.934,10.381,9.713,10.371,1896881,0
2017-01-25,10.308,11.219,10.268,11.141,3358305,0
2017-01-26,11.219,11.533,10.181,10.358,2845242,0
2017-01-27,10.308,10.632,10.23,10.475,1163197,0
2017-01-30,10.406,10.406,9.74,9.827,1658962,0
2017-01-31,9.946,9.964,9.652,9.847,1069531,0
2017-02-01,9.955,10.181,9.77,9.974,1262122,0
2017-02-02,9.946,9.955,9.593,9.71,1025876,0
2017-02-03,9.69,9.984,9.671,9.955,1408047,0
2017-02-06,9.955,10.054,9.799,9.837,872695,0
2017-02-07,9.818,10.014,9.573,9.71,1318414,0
2017-02-08,9.612,9.676,9.3086,9.652,1299369,0
2017-02-09,9.827,9.85,9.652,9.74,677033,0
2017-02-10,9.974,9.984,9.622,9.927,794926,0
2017-02-13,9.917,10.131,9.809,10.044,1084025,0
2017-02-14,10.034,10.386,10.034,10.376,1051381,0
2017-02-15,10.268,10.533,10.268,10.406,1008475,0
2017-02-16,10.288,10.445,9.984,10.024,1048199,0
2017-02-17,9.927,10.034,9.857,9.964,700425,0
2017-02-21,10.181,10.907,10.084,10.847,2343311,0
2017-02-22,10.553,10.925,10.495,10.66,1843337,0
2017-02-23,9.897,10.475,8.6423,10.23,6161166,0
2017-02-24,10.093,10.093,9.671,9.72,2174766,0
2017-02-27,9.622,10.064,9.603,9.75,1500945,0
2017-02-28,9.534,9.827,9.534,9.622,1240030,0
2017-03-01,9.789,10.044,9.71,9.847,1201205,0
2017-03-02,9.681,9.897,9.671,9.681,941324,0
2017-03-03,9.671,9.994,9.603,9.907,618150,0
2017-03-06,9.808,10.034,9.808,9.974,774511,0
2017-03-07,9.994,10.054,9.71,9.789,680238,0
2017-03-08,9.7,9.907,9.4463,9.4552,1189870,0
2017-03-09,9.3777,9.485,9.0343,9.2891,1969935,0
2017-03-10,9.2106,9.426,9.0539,9.2989,1009915,0
2017-03-13,9.2597,9.4602,9.0245,9.0932,1074598,0
2017-03-14,8.8873,8.897,8.5248,8.6031,1893900,0
2017-03-15,8.6816,8.8187,8.5837,8.7991,1371196,0
2017-03-16,8.8384,8.9071,8.7404,8.8678,536995,0
2017-03-17,8.8776,9.0343,8.8285,8.8579,1244004,0
2017-03-20,8.7207,9.0833,8.7207,8.9461,638080,0
2017-03-21,8.995,9.1323,8.662,8.809,1165166,0
2017-03-22,8.7207,8.8384,8.6129,8.76,1569622,0
2017-03-23,8.711,9.0637,8.6717,8.907,1108911,0
2017-03-24,8.9657,9.1323,8.8579,8.995,1087035,0
2017-03-27,8.7991,8.9461,8.5443,8.6423,1777418,0
2017-03-28,8.6816,9.0098,8.6816,8.9167,1700260,0
2017-03-29,8.9265,9.2695,8.9167,9.1812,1173715,0
2017-03-30,9.2597,9.3777,9.1126,9.2106,894957,0
