Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,18.27,18.517,17.973,18.22,507719,0
2017-04-10,18.22,18.418,18.072,18.319,526478,0
2017-04-11,18.22,18.863,18.22,18.863,436036,0
2017-04-12,19.111,19.161,18.468,18.616,354560,0
2017-04-13,18.566,18.616,18.369,18.418,419278,0
2017-04-17,18.517,18.79,18.418,18.765,200949,0
2017-04-18,18.716,18.815,18.517,18.666,220635,0
2017-04-19,18.815,19.013,18.641,18.765,274991,0
2017-04-20,18.863,18.863,18.616,18.815,406843,0
2017-04-21,18.716,18.863,18.468,18.566,326858,0
2017-04-24,18.963,19.21,18.716,19.111,411216,0
2017-04-25,19.26,19.557,19.013,19.458,592761,0
2017-04-26,19.458,19.904,19.458,19.755,535342,0
2017-04-27,20.795,20.795,19.557,19.656,565958,0
2017-04-28,19.656,19.755,19.557,19.705,641237,0
2017-05-01,19.755,19.953,19.36,19.458,384212,0
2017-05-02,19.458,19.705,19.31,19.607,327237,0
2017-05-03,19.557,19.805,19.507,19.607,391191,0
2017-05-04,19.557,19.755,19.26,19.458,205622,0
2017-05-05,19.507,19.557,19.21,19.408,198714,0
2017-05-08,19.21,19.507,19.161,19.36,237545,0
2017-05-09,19.408,19.458,18.963,19.21,664894,0
2017-05-10,19.17,19.27,18.972,19.22,244329,0
2017-05-11,19.072,19.17,18.774,19.121,258691,0
2017-05-12,19.072,19.17,18.774,18.972,572031,0
2017-05-15,19.072,19.469,18.972,19.37,337759,0
2017-05-16,19.37,19.469,19.072,19.27,348874,0
2017-05-17,18.972,19.22,18.897,19.121,388963,0
2017-05-18,19.121,19.32,19.022,19.32,334214,0
2017-05-19,19.27,19.518,18.847,19.469,1160185,0
2017-05-22,19.469,20.115,19.469,20.065,679900,0
2017-05-23,20.115,20.115,19.767,20.065,474714,0
2017-05-24,20.065,20.164,19.916,20.065,721740,0
2017-05-25,20.115,20.463,20.115,20.363,435922,0
2017-05-26,20.313,20.661,20.213,20.511,547454,0
2017-05-30,20.463,20.463,20.164,20.313,465335,0
2017-05-31,20.413,20.511,20.065,20.413,230400,0
2017-06-01,20.511,20.611,20.363,20.511,471641,0
2017-06-02,20.561,20.909,20.463,20.809,339889,0
2017-06-05,20.76,20.76,20.511,20.561,264354,0
2017-06-06,20.463,20.611,20.313,20.561,265994,0
2017-06-07,20.561,20.611,20.213,20.413,232644,0
2017-06-08,20.263,20.859,20.263,20.561,376952,0
2017-06-09,20.611,20.785,20.363,20.511,398308,0
2017-06-12,20.463,20.76,20.115,20.164,784819,0
2017-06-13,20.263,20.363,20.065,20.164,462108,0
2017-06-14,20.164,20.288,19.717,19.817,702025,0
2017-06-15,19.667,19.916,19.444,19.568,556230,0
2017-06-16,19.419,19.618,19.32,19.37,1138235,0
2017-06-19,19.469,19.717,19.32,19.568,811832,0
2017-06-20,19.469,19.618,19.22,19.22,456120,0
2017-06-21,19.22,19.643,19.121,19.37,508635,0
2017-06-22,19.419,19.618,19.072,19.419,484901,0
2017-06-23,19.32,19.667,19.27,19.518,776905,0
2017-06-26,19.568,19.916,19.469,19.717,415047,0
2017-06-27,19.717,19.965,19.618,19.667,755828,0
2017-06-28,19.767,19.965,19.667,19.866,301901,0
2017-06-29,19.817,19.965,19.22,19.469,295740,0
2017-06-30,19.518,19.667,19.37,19.518,236077,0
2017-07-03,19.568,19.767,19.419,19.518,145241,0
2017-07-05,19.469,19.717,19.27,19.419,490430,0
2017-07-06,19.27,19.667,19.121,19.17,445932,0
2017-07-07,19.22,19.518,19.17,19.419,272145,0
2017-07-10,19.37,19.469,19.022,19.121,283159,0
2017-07-11,19.121,19.22,18.824,18.872,436213,0
2017-07-12,19.072,19.32,18.872,18.922,313308,0
2017-07-13,18.872,19.568,18.674,18.972,301765,0
2017-07-14,18.972,19.513,18.774,18.824,212187,0
2017-07-17,18.774,18.972,18.699,18.774,253254,0
2017-07-18,18.624,18.972,18.574,18.724,285975,0
2017-07-19,18.824,18.972,18.749,18.872,252222,0
2017-07-20,18.922,19.022,18.774,18.872,607456,0
2017-07-21,18.972,19.022,18.476,18.774,337942,0
2017-07-24,18.724,18.824,18.624,18.774,394377,0
2017-07-25,18.824,19.022,18.624,18.724,440431,0
2017-07-26,18.774,18.824,18.525,18.674,354754,0
2017-07-27,19.27,20.115,18.922,19.518,696999,0
2017-07-28,19.419,19.419,18.724,18.774,759570,0
2017-07-31,18.774,18.897,18.574,18.824,328147,0
2017-08-01,18.922,18.997,18.604,18.922,265964,0
2017-08-02,18.872,19.072,18.476,18.525,284275,0
2017-08-03,18.574,18.724,18.476,18.476,289388,0
2017-08-04,18.624,18.872,18.476,18.774,223395,0
2017-08-07,18.774,18.872,18.624,18.674,159423,0
2017-08-08,18.674,19.245,18.674,18.972,332554,0
2017-08-09,18.842,19.142,18.842,18.992,303731,0
2017-08-10,18.842,19.092,18.593,18.593,335170,0
2017-08-11,18.593,18.992,18.593,18.693,432486,0
2017-08-14,18.743,19.416,18.743,19.241,322636,0
2017-08-15,19.241,19.241,18.892,18.992,345025,0
2017-08-16,18.992,19.142,18.867,18.892,334793,0
2017-08-17,18.892,19.191,18.593,18.643,381798,0
2017-08-18,18.444,18.892,18.244,18.793,443577,0
2017-08-21,18.793,18.992,18.593,18.643,429524,0
2017-08-22,18.593,18.842,18.593,18.743,471994,0
2017-08-23,18.593,18.917,18.543,18.693,342256,0
2017-08-24,18.693,19.117,18.693,18.992,389708,0
2017-08-25,19.042,19.191,18.992,19.142,311106,0
2017-08-28,19.241,19.366,18.892,18.942,365492,0
2017-08-29,18.892,19.092,18.593,19.042,446831,0
2017-08-30,19.042,19.092,18.743,18.842,241080,0
2017-08-31,18.992,18.992,18.693,18.942,353006,0
2017-09-01,18.992,19.291,18.942,19.241,223417,0
2017-09-05,19.191,19.291,18.892,18.992,278947,0
2017-09-06,19.042,19.241,18.892,19.092,313611,0
2017-09-07,19.191,19.191,18.867,18.892,232245,0
2017-09-08,18.942,19.565,18.842,19.54,276524,0
2017-09-11,19.64,20.089,19.59,19.939,477887,0
2017-09-12,19.989,20.338,19.914,20.338,423426,0
2017-09-13,20.288,20.512,20.039,20.438,530889,0
2017-09-14,20.288,20.338,20.039,20.089,409791,0
2017-09-15,19.889,20.338,19.765,20.238,859115,0
2017-09-18,20.288,20.438,20.089,20.089,242596,0
2017-09-19,20.188,20.487,19.939,20.338,361466,0
2017-09-20,20.338,20.737,20.188,20.687,414210,0
2017-09-21,20.587,21.335,20.288,21.235,606056,0
2017-09-22,21.135,21.41,21.086,21.335,427981,0
2017-09-25,21.435,21.684,21.185,21.484,390556,0
2017-09-26,21.484,21.983,21.335,21.734,476778,0
2017-09-27,21.883,22.531,20.986,21.783,435261,0
2017-09-28,21.783,22.083,21.685,21.958,233836,0
2017-09-29,22.033,22.033,21.734,21.833,378746,0
2017-10-02,21.883,22.332,21.684,22.282,356566,0
2017-10-03,22.182,22.182,21.734,22.083,371799,0
2017-10-04,22.083,22.232,21.833,21.983,237693,0
2017-10-05,21.983,22.182,21.783,21.883,260541,0
2017-10-06,21.883,21.983,21.634,21.983,185594,0
2017-10-09,21.983,22.132,21.634,21.684,144981,0
2017-10-10,21.833,21.908,21.584,21.833,205243,0
2017-10-11,21.734,21.933,21.659,21.883,180170,0
2017-10-12,21.883,22.182,21.883,22.132,220954,0
2017-10-13,21.933,22.132,21.858,21.883,267922,0
2017-10-16,21.883,22.132,21.534,21.883,207403,0
2017-10-17,21.584,22.033,21.584,21.734,232213,0
2017-10-18,21.783,21.983,21.634,21.883,431616,0
2017-10-19,21.734,21.883,21.534,21.833,120704,0
2017-10-20,21.983,22.332,21.833,21.983,413329,0
2017-10-23,22.033,22.083,21.584,21.734,337501,0
2017-10-24,21.684,21.833,21.385,21.634,462115,0
2017-10-25,21.634,21.634,21.185,21.534,509662,0
2017-10-26,22.132,23.08,21.933,22.731,927609,0
2017-10-27,22.083,23.777,21.14,23.179,808609,0
2017-10-30,22.835,23.179,22.432,22.631,488042,0
2017-10-31,22.78,22.93,22.631,22.731,435181,0
2017-11-01,22.78,22.88,22.531,22.631,381479,0
2017-11-02,22.531,23.678,22.481,22.631,447130,0
2017-11-03,22.731,22.93,22.432,22.681,292179,0
2017-11-06,22.631,22.88,22.187,22.88,394811,0
2017-11-07,22.88,22.88,22.531,22.731,329245,0
2017-11-08,22.93,23.157,22.731,22.93,594089,0
2017-11-09,22.8,23.05,22.6,22.9,402056,0
2017-11-10,22.8,23.24,22.7,23,421143,0
