Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.106,43.753,42.009,42.508,88901,0
2017-01-04,42.508,43.156,42.259,42.557,97380,0
2017-01-05,42.458,42.458,41.66,41.709,66335,0
2017-01-06,41.759,42.159,41.66,42.059,45780,0
2017-01-09,41.759,41.759,41.112,41.362,38197,0
2017-01-10,41.262,42.109,41.212,42.009,75568,0
2017-01-11,42.109,42.159,41.362,42.159,35858,0
2017-01-12,41.859,41.909,41.412,41.759,40978,0
2017-01-13,41.759,42.557,41.759,42.159,30591,0
2017-01-17,41.859,41.859,41.362,41.66,58191,0
2017-01-18,41.959,42.009,41.611,41.809,41598,0
2017-01-19,41.759,41.809,41.262,41.362,26097,0
2017-01-20,41.312,42.209,41.312,41.959,55500,0
2017-01-23,41.859,41.959,41.362,41.412,28184,0
2017-01-24,41.611,42.557,41.062,42.109,43568,0
2017-01-25,42.508,42.607,41.859,42.109,34032,0
2017-01-26,42.109,42.557,42.109,42.458,24056,0
2017-01-27,42.458,43.006,42.159,42.458,25834,0
2017-01-30,42.409,42.409,41.512,41.611,29064,0
2017-01-31,42.059,42.059,41.412,41.809,22225,0
2017-02-01,41.859,42.806,41.859,42.359,50260,0
2017-02-02,42.458,43.256,42.458,42.706,32376,0
2017-02-03,43.006,43.603,43.006,43.454,46271,0
2017-02-06,43.006,43.803,42.906,43.454,46203,0
2017-02-07,43.504,43.703,42.856,42.906,26628,0
2017-02-08,42.557,42.557,41.362,41.909,27075,0
2017-02-09,41.959,42.508,41.677,42.458,22081,0
2017-02-10,42.706,42.856,42.259,42.756,20870,0
2017-02-13,42.956,43.803,42.458,43.703,57138,0
2017-02-14,43.454,43.853,43.454,43.853,23260,0
2017-02-15,43.853,43.953,43.603,43.953,21792,0
2017-02-16,43.803,44.003,43.803,43.903,31087,0
2017-02-17,43.903,44.75,43.753,44.75,40258,0
2017-02-21,44.75,44.75,43.853,44.251,29345,0
2017-02-22,44.003,44.75,44.003,44.7,20654,0
2017-02-23,44.75,44.8,41.567,44.65,15774,0
2017-02-24,44.501,44.551,44.103,44.301,11192,0
2017-02-27,44.202,44.501,43.753,44.053,17173,0
2017-02-28,44.103,44.501,43.056,43.256,102739,0
2017-03-01,44.003,44.85,43.689,44.85,59741,0
2017-03-02,44.8,44.8,43.603,43.753,31409,0
2017-03-03,44.053,44.103,43.355,43.504,14537,0
2017-03-06,43.404,43.404,40.52,42.756,35811,0
2017-03-07,42.656,43.653,42.359,42.756,25586,0
2017-03-08,43.206,43.206,42.557,42.656,23704,0
2017-03-09,42.607,42.956,42.508,42.607,19384,0
2017-03-10,42.806,42.956,41.909,42.557,30595,0
2017-03-13,42.607,43.803,42.508,42.706,26221,0
2017-03-14,42.607,43.056,42.109,42.856,31425,0
2017-03-15,42.956,43.754,42.408,42.656,33440,0
2017-03-16,42.806,43.306,42.806,43.256,17854,0
2017-03-17,43.106,43.954,42.557,43.704,59826,0
2017-03-20,43.704,43.704,42.956,43.106,17440,0
2017-03-21,43.405,43.405,40.91,40.96,36152,0
2017-03-22,40.96,41.46,40.612,41.21,31371,0
2017-03-23,41.06,42.008,40.562,41.808,23681,0
2017-03-24,42.008,42.258,41.16,41.659,22974,0
2017-03-27,40.96,41.758,40.612,41.56,13715,0
2017-03-28,41.41,41.758,40.86,41.61,40150,0
2017-03-29,41.36,41.958,41.31,41.51,34852,0
2017-03-30,41.808,42.706,41.808,42.308,54173,0
2017-03-31,42.358,43.056,42.158,42.308,49645,0
2017-04-03,42.458,42.756,41.365,42.557,46385,0
2017-04-04,42.656,42.931,42.358,42.756,135883,0
2017-04-05,43.056,43.206,41.858,42.008,44620,0
2017-04-06,41.758,42.756,41.659,42.557,29237,0
2017-04-07,42.656,42.956,41.758,42.557,35977,0
2017-04-10,42.756,42.806,41.958,42.258,54888,0
2017-04-11,42.158,43.156,42.158,42.806,39359,0
2017-04-12,42.806,42.806,41.908,41.958,16205,0
2017-04-13,41.808,41.908,40.662,40.761,38763,0
2017-04-17,40.91,41.51,40.362,41.51,15975,0
2017-04-18,41.11,41.908,40.761,41.908,35063,0
2017-04-19,41.908,42.756,41.908,42.208,59711,0
2017-04-20,42.557,43.356,42.208,43.306,32266,0
2017-04-21,43.106,44.253,43.006,43.854,52346,0
2017-04-24,44.652,45.95,44.553,45.85,133188,0
2017-04-25,46.149,47.197,46.149,46.449,77433,0
2017-04-26,46.499,46.897,46.149,46.349,54011,0
2017-04-27,46.499,46.922,45.451,45.6,22110,0
2017-04-28,45.7,46.199,45.301,45.501,73549,0
2017-05-01,45.65,46.499,45.586,45.85,62517,0
2017-05-02,45.85,46.499,45.201,45.999,45838,0
2017-05-03,45.75,45.9,45.301,45.451,26494,0
2017-05-04,45.551,46.249,45.301,45.9,22956,0
2017-05-05,45.9,46.049,44.952,45.351,20249,0
2017-05-08,45.351,45.8,44.952,45.401,20163,0
2017-05-09,45.9,45.9,45.052,45.401,30121,0
2017-05-10,45.501,45.551,44.702,45.101,98848,0
2017-05-11,44.802,44.802,43.904,44.104,22898,0
2017-05-12,43.754,43.904,43.206,43.306,32060,0
2017-05-15,43.306,44.104,43.106,43.954,37720,0
2017-05-16,44.204,44.453,43.954,44.453,13193,0
2017-05-17,43.455,44.353,42.258,42.607,32242,0
2017-05-18,42.557,43.654,42.508,43.256,34270,0
2017-05-19,43.206,43.804,42.661,42.956,39457,0
2017-05-22,42.756,43.256,42.458,43.256,20938,0
2017-05-23,43.306,44.104,42.956,44.004,18606,0
2017-05-24,44.054,44.104,43.106,43.904,40324,0
2017-05-25,44.004,44.004,42.856,43.704,36312,0
2017-05-26,44.204,44.553,43.331,44.403,48409,0
2017-05-30,44.054,44.054,43.654,43.754,27409,0
2017-05-31,43.804,43.804,42.956,43.704,59797,0
2017-06-01,43.804,44.652,43.455,44.503,24118,0
2017-06-02,44.353,45.65,44.204,44.403,58434,0
2017-06-05,44.453,45.101,44.204,44.602,63770,0
2017-06-06,44.602,44.802,43.904,44.453,31296,0
2017-06-07,44.752,45.201,44.553,45.002,26302,0
2017-06-08,45.101,47.497,44.902,46.399,45722,0
2017-06-09,46.847,47.995,46.847,47.695,79593,0
2017-06-12,47.945,49.691,47.596,48.843,79579,0
2017-06-13,49.293,49.343,48.495,48.993,40808,0
2017-06-14,48.743,48.943,47.595,48.494,50728,0
2017-06-15,48.244,48.843,44.503,48.593,23717,0
2017-06-16,48.144,48.793,47.495,47.744,63969,0
2017-06-19,48.094,48.543,47.694,48.144,43198,0
2017-06-20,48.094,48.194,47.495,47.744,16884,0
2017-06-21,47.694,48.094,46.845,46.945,30930,0
2017-06-22,46.796,47.445,46.446,46.895,35002,0
2017-06-23,46.845,46.845,46.246,46.446,104315,0
2017-06-26,45.947,47.495,45.797,46.995,51425,0
2017-06-27,47.145,48.244,46.696,47.095,54294,0
2017-06-28,47.345,47.944,46.995,47.545,43575,0
2017-06-29,48.194,48.194,46.92,47.545,48891,0
2017-06-30,47.694,48.144,46.995,47.345,36797,0
2017-07-03,47.495,48.643,47.345,48.444,24219,0
2017-07-05,48.344,48.394,47.395,47.744,35353,0
2017-07-06,47.744,48.194,47.195,47.445,52968,0
2017-07-07,47.595,48.244,47.545,48.194,36529,0
2017-07-10,48.194,48.194,47.195,47.245,35346,0
2017-07-11,47.445,48.144,46.096,47.794,41878,0
2017-07-12,47.694,48.244,47.42,47.894,34713,0
2017-07-13,47.894,47.994,47.495,47.944,36365,0
2017-07-14,47.545,47.794,46.845,47.495,27797,0
2017-07-17,47.245,47.794,47.245,47.694,26935,0
2017-07-18,47.295,47.819,47.27,47.645,31658,0
2017-07-19,47.595,48.543,47.545,47.944,51049,0
2017-07-20,47.894,48.543,47.245,47.545,49183,0
2017-07-21,49.942,49.942,45.102,47.045,52631,0
2017-07-24,47.095,47.095,45.797,46.246,94548,0
2017-07-25,46.696,47.645,46.496,46.895,52288,0
2017-07-26,47.045,47.045,46.346,46.396,19847,0
2017-07-27,46.146,46.696,45.847,46.446,20243,0
2017-07-28,46.346,46.346,45.647,46.146,19383,0
2017-07-31,46.246,46.296,45.747,45.897,48283,0
2017-08-01,46.396,46.396,45.947,46.096,43858,0
2017-08-02,46.146,46.246,45.547,45.996,24559,0
2017-08-03,45.947,46.246,45.747,45.996,61119,0
2017-08-04,46.096,46.346,45.947,46.046,43194,0
2017-08-07,45.996,45.996,45.422,45.447,26571,0
2017-08-08,45.397,46.146,45.197,45.497,31934,0
2017-08-09,44.998,45.147,44.548,44.648,22679,0
2017-08-10,44.548,44.698,43.649,44.348,60364,0
