Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,61.187,61.681,60.692,61.285,41250,0
2017-01-04,61.532,62.225,61.385,61.779,35230,0
2017-01-05,61.779,62.175,60.446,61.087,39026,0
2017-01-06,61.137,61.212,60.396,60.495,19410,0
2017-01-09,60.297,60.446,59.209,59.358,50903,0
2017-01-10,59.595,61.033,59.348,60.836,65118,0
2017-01-11,60.786,61.431,60.489,61.381,34843,0
2017-01-12,61.183,62.025,59.249,59.497,42870,0
2017-01-13,59.893,60.489,59.843,59.993,32259,0
2017-01-17,59.645,59.645,58.56,58.952,32521,0
2017-01-18,58.654,60.365,58.555,60.092,67366,0
2017-01-19,60.19,60.489,59.249,60.389,31809,0
2017-01-20,60.537,60.935,59.918,60.24,45815,0
2017-01-23,60.141,60.637,59.843,60.637,31007,0
2017-01-24,60.836,61.381,60.587,61.133,43803,0
2017-01-25,61.628,62.025,61.183,62.025,41514,0
2017-01-26,61.777,62.074,60.935,61.133,24786,0
2017-01-27,61.331,61.975,60.984,61.877,23751,0
2017-01-30,61.331,61.777,60.587,61.033,37953,0
2017-01-31,60.836,61.232,60.19,61.083,27530,0
2017-02-01,61.133,61.431,60.34,60.885,27387,0
2017-02-02,60.935,61.133,60.24,60.587,19614,0
2017-02-03,61.033,61.436,60.736,61.431,29672,0
2017-02-06,61.331,61.331,60.215,60.836,23567,0
2017-02-07,60.786,61.48,60.489,61.381,29856,0
2017-02-08,61.331,61.431,60.686,61.431,41643,0
2017-02-09,61.728,62.174,61.633,61.975,29988,0
2017-02-10,62.274,62.372,61.877,62.174,24775,0
2017-02-13,62.521,62.967,62.124,62.471,30507,0
2017-02-14,62.224,62.422,61.678,62.274,27317,0
2017-02-15,62.174,63.165,61.777,62.967,50502,0
2017-02-16,62.869,63.066,62.224,62.62,21506,0
2017-02-17,62.869,62.869,61.381,61.628,27855,0
2017-02-21,62.025,62.249,61.628,61.777,21044,0
2017-02-22,61.777,61.827,61.232,61.579,27233,0
2017-02-23,61.678,62.819,60.489,61.183,49327,0
2017-02-24,60.389,62.769,60.389,61.579,69870,0
2017-02-27,61.579,61.827,61.083,61.628,54386,0
2017-02-28,61.628,61.777,60.836,61.381,110142,0
2017-03-01,62.274,63.116,61.48,61.628,64137,0
2017-03-02,61.431,61.877,59.547,59.645,42519,0
2017-03-03,59.893,59.893,58.952,59.298,43944,0
2017-03-06,58.852,59.001,58.332,58.455,38733,0
2017-03-07,58.158,59.001,58.059,58.109,50183,0
2017-03-08,58.109,58.232,57.117,57.167,33922,0
2017-03-09,57.265,57.612,57.018,57.315,61266,0
2017-03-10,57.315,57.514,56.918,57.216,51779,0
2017-03-13,56.968,57.514,56.918,57.364,26906,0
2017-03-14,57.265,58.505,57.067,58.257,37191,0
2017-03-15,58.455,59.348,58.257,59.249,65997,0
