Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.946,10.006,9.898,9.991,14925,0
2017-01-04,9.991,10.482,9.991,10.451,33699,0
2017-01-05,10.405,10.405,10.129,10.221,25010,0
2017-01-06,10.175,10.405,10.129,10.405,14846,0
2017-01-09,10.314,10.314,9.991,10.037,36899,0
2017-01-10,10.129,10.405,10.083,10.359,50111,0
2017-01-11,10.359,11.51,10.305,11.51,120856,0
2017-01-12,11.51,12.017,11.234,11.557,98294,0
2017-01-13,11.695,11.741,10.865,11.372,41051,0
2017-01-17,11.326,11.51,11.211,11.234,39769,0
2017-01-18,11.281,11.51,11.004,11.464,35968,0
2017-01-19,11.51,11.741,11.189,11.281,34276,0
2017-01-20,11.557,11.557,10.36,11.234,84488,0
2017-01-23,11.234,11.51,11.052,11.419,34131,0
2017-01-24,11.51,12.155,11.464,12.063,122642,0
2017-01-25,12.063,13.214,11.741,13.121,184394,0
2017-01-26,13.345,13.438,12.973,13.066,50123,0
2017-01-27,12.927,13.066,12.741,12.927,26838,0
2017-01-30,12.787,12.787,12.229,12.323,43282,0
2017-01-31,12.229,12.787,11.828,12.741,45192,0
2017-02-01,13.066,15.716,13.066,15.624,369387,0
2017-02-02,15.53,15.809,14.089,14.647,105838,0
2017-02-03,14.508,15.352,13.949,14.834,119316,0
2017-02-06,14.834,15.868,14.74,15.53,97602,0
2017-02-07,15.577,16.198,14.879,15.158,44898,0
2017-02-08,15.019,15.252,14.461,14.879,42316,0
2017-02-09,14.879,15.809,14.879,15.624,88382,0
2017-02-10,15.577,15.809,15.019,15.112,78041,0
2017-02-13,15.252,15.577,14.926,15.158,75408,0
2017-02-14,15.158,15.484,14.647,15.252,103088,0
2017-02-15,15.252,15.252,14.693,14.693,56396,0
2017-02-16,14.508,14.702,14.151,14.461,50591,0
2017-02-17,14.183,14.647,14.089,14.554,48169,0
2017-02-21,14.926,15.475,14.415,15.019,69098,0
2017-02-22,15.065,15.205,14.647,14.693,41666,0
2017-02-23,14.693,14.879,14.135,14.322,53884,0
2017-02-24,14.368,14.693,14.135,14.228,41551,0
2017-02-27,14.135,14.879,14.135,14.461,38420,0
2017-02-28,14.275,14.554,14.179,14.322,39397,0
2017-03-01,14.415,14.879,14.415,14.415,48629,0
2017-03-02,14.322,14.322,13.624,14.043,51825,0
2017-03-03,13.857,14.156,13.717,14.089,50012,0
2017-03-06,13.717,13.81,13.531,13.717,31968,0
2017-03-07,13.624,14.116,13.551,13.996,36250,0
2017-03-08,13.996,14.183,13.717,14.043,49804,0
2017-03-09,13.833,14.089,13.717,13.81,62385,0
2017-03-10,13.857,13.857,13.345,13.438,40023,0
2017-03-13,13.345,14.001,13.345,13.578,38565,0
2017-03-14,13.531,13.578,12.787,13.205,106799,0
2017-03-15,13.205,14.089,12.602,14.043,50715,0
2017-03-16,13.903,14.508,13.903,14.461,50933,0
2017-03-17,14.415,14.647,13.924,14.228,42017,0
2017-03-20,14.043,14.228,13.996,14.228,25900,0
2017-03-21,14.183,14.415,13.298,13.717,64413,0
2017-03-22,13.624,13.968,13.298,13.484,24385,0
2017-03-23,13.438,14.109,13.389,13.857,29967,0
2017-03-24,13.857,14.089,13.717,13.764,16725,0
2017-03-27,13.578,13.578,13.066,13.345,40862,0
2017-03-28,13.253,13.494,13.253,13.484,22345,0
2017-03-29,13.392,13.578,13.37,13.5,16167,0
2017-03-30,13.438,13.717,13.438,13.578,16903,0
2017-03-31,13.578,14.089,13.382,13.907,26385,0
2017-04-03,13.903,13.903,13.438,13.717,15587,0
2017-04-04,13.717,13.857,13.624,13.81,18376,0
2017-04-05,13.857,14.322,13.578,13.717,125191,0
2017-04-06,13.717,14.032,13.518,13.996,13853,0
2017-04-07,13.949,14.183,13.81,14.089,15119,0
2017-04-10,13.996,14.2,13.996,14.043,19368,0
2017-04-11,14.089,14.275,13.764,14.183,21853,0
2017-04-12,14.089,14.089,12.741,13.392,95589,0
2017-04-13,14.043,14.322,13.717,13.968,90010,0
2017-04-17,14.043,14.649,13.903,14.368,149958,0
2017-04-18,14.415,14.415,13.949,14.228,80593,0
2017-04-19,14.508,14.914,14.415,14.415,104497,0
2017-04-20,14.647,15.158,14.601,15.158,94974,0
2017-04-21,15.205,15.484,15.158,15.205,106466,0
2017-04-24,15.438,15.764,15.302,15.53,113350,0
2017-04-25,15.67,15.911,15.438,15.53,154928,0
2017-04-26,15.386,15.435,14.665,15.05,126232,0
2017-04-27,14.906,15.283,14.425,14.665,66100,0
2017-04-28,14.665,15.098,14.425,14.713,37617,0
2017-05-01,14.809,15.002,14.185,14.185,93142,0
2017-05-02,13.897,14.185,13.319,13.703,108811,0
2017-05-03,13.848,13.848,13.366,13.463,66447,0
2017-05-04,13.366,13.401,13.03,13.078,65452,0
2017-05-05,13.078,13.415,13.078,13.319,23369,0
2017-05-08,13.175,13.415,13.031,13.175,19082,0
2017-05-09,13.175,13.366,12.549,12.934,87050,0
2017-05-10,12.789,13.078,12.789,12.886,14940,0
2017-05-11,12.934,12.934,12.214,12.369,33394,0
2017-05-12,12.453,12.598,12.309,12.405,18414,0
2017-05-15,12.502,12.838,12.401,12.789,31072,0
2017-05-16,12.742,13.077,12.636,13.03,18410,0
2017-05-17,12.886,13.992,12.743,13.992,110873,0
2017-05-18,13.992,13.992,13.222,13.271,34132,0
2017-05-19,13.319,13.799,13.319,13.366,19326,0
2017-05-22,13.703,13.943,13.511,13.799,48481,0
2017-05-23,13.848,13.848,13.559,13.799,57599,0
2017-05-24,13.848,13.848,13.628,13.848,23756,0
2017-05-25,13.799,13.943,13.614,13.752,26530,0
