Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,54.303,55.657,54.293,55.015,10467391,0
2017-01-04,54.946,55.48,54.828,55.223,6341170,0
2017-01-05,55.518,56.2,55.37,55.538,7167839,0
2017-01-06,55.558,56.299,55.243,55.983,7995035,0
2017-01-09,55.43,55.657,55.143,55.4,9190345,0
2017-01-10,55.38,55.385,53.968,53.987,9885488,0
2017-01-11,54.431,54.946,54.036,54.728,9733348,0
2017-01-12,55.133,55.183,54.413,54.52,6025502,0
2017-01-13,54.046,54.53,53.838,53.888,6019749,0
2017-01-17,54.017,54.403,53.543,54.353,7797261,0
2017-01-18,53.848,54.639,53.789,54.471,6230798,0
2017-01-19,54.413,54.738,54.125,54.679,9254612,0
2017-01-20,55.45,56.16,55.32,55.775,14690803,0
2017-01-23,54.343,54.54,53.275,54.145,17733425,0
2017-01-24,54.58,56.112,54.431,55.943,10965818,0
2017-01-25,56.22,57.011,56.082,56.725,9955928,0
2017-01-26,56.773,58.077,56.773,57.366,9098535,0
2017-01-27,57.248,57.771,57.059,57.514,6971906,0
2017-01-30,57.326,57.406,54.708,55.805,10162156,0
2017-01-31,56.052,56.102,55.143,55.894,5920062,0
2017-02-01,56.497,56.546,54.748,55.558,7168137,0
2017-02-02,55.785,55.914,55.034,55.617,6258229,0
2017-02-03,55.577,56.378,55.46,55.904,5409006,0
2017-02-06,55.963,56.082,55.34,55.43,4794440,0
2017-02-07,55.073,55.33,53.948,54.224,8487842,0
2017-02-08,53.948,54.787,52.861,54.777,10186016,0
2017-02-09,55.203,56.082,54.986,56.003,9433659,0
2017-02-10,56.339,56.695,55.32,55.46,8020122,0
2017-02-13,55.47,56.082,55.29,55.647,7242532,0
2017-02-14,55.38,55.904,55.34,55.865,8200093,0
2017-02-15,55.509,55.884,54.993,55.103,6049797,0
2017-02-16,55.153,55.33,53.611,53.661,11055615,0
2017-02-17,53.374,53.756,52.886,53.068,8817722,0
2017-02-21,53.789,54.273,53.157,53.197,7579062,0
2017-02-22,52.851,53.285,52.357,52.426,7828152,0
2017-02-23,53.108,53.631,52.466,52.554,8067441,0
2017-02-24,52.119,52.367,51.725,52.239,6541072,0
2017-02-27,52.407,53.25,52.139,52.744,6885047,0
2017-02-28,52.545,53.19,52.049,53.002,6530399,0
2017-03-01,53.508,54.737,53.478,54.231,7217158,0
2017-03-02,53.904,54.032,53.22,53.408,5807240,0
2017-03-03,53.537,53.934,53.24,53.408,4128630,0
2017-03-06,53.329,53.532,52.883,53.338,5704837,0
2017-03-07,53.26,53.319,52.377,52.516,7298850,0
