Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.486,27.32,25.212,26.89,16502069,0
2017-01-04,27.475,28.101,27.124,27.904,7877505,0
2017-01-05,27.944,28.218,27.124,27.788,7235907,0
2017-01-06,27.866,27.904,27.203,27.358,6324356,0
2017-01-09,27.592,27.788,27.163,27.203,3897461,0
2017-01-10,27.749,27.866,27.339,27.435,4658403,0
2017-01-11,27.592,27.632,26.969,27.32,4240531,0
2017-01-12,27.398,27.455,26.655,27.086,3823095,0
2017-01-13,27.32,27.632,27.241,27.515,2583123,0
2017-01-17,27.475,27.515,26.852,27.046,2707031,0
2017-01-18,27.086,27.475,27.046,27.398,3062691,0
2017-01-19,27.358,27.358,26.969,27.086,2020560,0
2017-01-20,27.124,27.241,26.89,27.086,2155380,0
2017-01-23,27.046,27.281,26.772,26.89,2429870,0
2017-01-24,26.969,27.163,26.812,27.086,3113409,0
2017-01-25,27.203,27.435,26.969,27.32,3404557,0
2017-01-26,27.398,27.554,26.89,27.163,2341575,0
2017-01-27,27.203,27.241,26.969,27.241,1962172,0
2017-01-30,27.203,27.203,26.735,27.124,2732103,0
2017-01-31,27.086,27.515,25.836,27.046,9712605,0
2017-02-01,27.435,27.632,27.007,27.592,4708867,0
2017-02-02,27.358,28.373,27.281,27.983,2881920,0
2017-02-03,28.101,28.295,27.866,27.904,2094931,0
2017-02-06,27.709,27.964,27.554,27.592,1874728,0
2017-02-07,27.632,27.846,27.475,27.592,2871242,0
2017-02-08,27.67,28.841,27.632,28.724,4537382,0
2017-02-09,28.881,28.881,28.256,28.335,2184146,0
2017-02-10,28.529,28.998,28.335,28.49,1823728,0
2017-02-13,28.607,28.764,28.335,28.335,2733651,0
2017-02-14,28.295,29.232,28.295,29.192,2473450,0
2017-02-15,29.192,29.232,28.881,29.154,2778052,0
2017-02-16,29.192,29.232,28.803,28.881,1537426,0
2017-02-17,28.803,29.115,28.607,29.036,1655629,0
2017-02-21,28.803,29.154,28.295,29.036,1687824,0
2017-02-22,28.958,29.27,28.919,29.115,1747574,0
2017-02-23,29.154,29.486,28.841,29.388,2135594,0
2017-02-24,29.192,30.012,28.998,29.427,2499894,0
2017-02-27,29.388,29.427,28.764,29.036,3145149,0
2017-02-28,29.036,29.154,28.764,29.036,3036453,0
2017-03-01,29.192,29.192,28.646,28.841,2489445,0
2017-03-02,28.919,29.075,28.392,28.452,3412879,0
2017-03-03,28.569,28.841,28.452,28.724,1483995,0
2017-03-06,29.738,29.738,29.075,29.075,4579927,0
2017-03-07,29.115,29.154,28.49,28.724,4098249,0
2017-03-08,28.803,29.036,28.529,29.036,2464505,0
2017-03-09,28.919,29.27,28.686,28.803,2220322,0
2017-03-10,28.803,29.192,28.607,28.724,1755285,0
2017-03-13,28.764,29.075,28.452,28.529,4601194,0
2017-03-14,28.646,28.724,28.138,28.569,2057921,0
2017-03-15,28.686,28.764,28.335,28.452,2887819,0
2017-03-16,28.529,28.958,28.452,28.919,2701605,0
2017-03-17,28.841,28.881,28.49,28.724,2873168,0
2017-03-20,28.803,28.998,28.607,28.998,2284909,0
2017-03-21,28.998,29.036,27.944,28.101,3436720,0
2017-03-22,28.138,28.154,27.709,28.022,1815454,0
2017-03-23,28.022,28.373,27.964,28.101,1534421,0
2017-03-24,28.218,28.295,27.904,28.061,1721315,0
2017-03-27,27.866,28.101,27.67,27.866,1961685,0
2017-03-28,27.866,28.881,27.827,28.646,3113202,0
2017-03-29,28.617,28.637,28.144,28.617,2351417,0
2017-03-30,28.577,29.168,28.538,29.049,1543979,0
2017-03-31,29.049,29.247,28.893,28.893,2205954,0
2017-04-03,28.971,29.089,28.262,28.538,2157671,0
2017-04-04,28.42,28.617,28.262,28.38,1575258,0
2017-04-05,28.499,28.597,28.026,28.184,1930808,0
2017-04-06,28.224,28.224,27.83,28.066,2046817,0
2017-04-07,28.026,28.164,27.593,28.026,2879596,0
2017-04-10,28.026,28.184,27.751,27.869,2123913,0
2017-04-11,27.869,27.987,27.672,27.869,1416706,0
2017-04-12,27.908,27.987,27.593,27.672,1372698,0
2017-04-13,27.633,27.849,27.593,27.672,1504660,0
2017-04-17,27.633,27.751,27.435,27.633,1639411,0
2017-04-18,27.554,27.672,27.397,27.633,1149165,0
2017-04-19,27.711,27.79,27.279,27.318,1684796,0
2017-04-20,27.435,27.633,27.161,27.435,1941580,0
2017-04-21,27.357,27.515,27.161,27.239,1483076,0
2017-04-24,27.515,27.79,27.397,27.79,2177576,0
2017-04-25,27.357,27.83,26.216,27.515,5023780,0
2017-04-26,27.435,28.302,27.219,27.948,3627859,0
2017-04-27,28.066,28.46,27.83,28.026,1788677,0
2017-04-28,28.106,28.302,27.869,28.302,2309886,0
2017-05-01,28.302,28.342,27.79,27.79,1724410,0
2017-05-02,27.83,27.83,27.435,27.711,1985798,0
2017-05-03,27.554,27.633,27.357,27.397,1616592,0
2017-05-04,27.554,27.711,27.239,27.279,1221032,0
2017-05-05,27.239,27.869,27.2,27.83,2158333,0
2017-05-08,27.83,27.987,27.633,27.987,2353061,0
2017-05-09,27.987,28.144,27.633,27.711,1499991,0
2017-05-10,27.711,27.987,27.515,27.948,1454221,0
2017-05-11,27.869,27.948,27.751,27.869,1845322,0
2017-05-12,27.83,27.908,27.672,27.751,860368,0
2017-05-15,27.79,28.144,27.751,28.144,1163450,0
2017-05-16,28.184,28.184,27.869,28.106,1820066,0
2017-05-17,27.908,28.066,27.042,27.082,2852704,0
2017-05-18,27.2,27.593,27.062,27.515,2326952,0
2017-05-19,27.633,27.711,27.417,27.554,1493664,0
2017-05-22,27.554,27.593,27.397,27.475,1079952,0
2017-05-23,27.515,27.554,27.318,27.357,738200,0
2017-05-24,27.318,27.711,27.161,27.633,1366949,0
2017-05-25,27.711,27.751,27.475,27.515,821631,0
2017-05-26,27.475,27.593,26.964,27.554,1597769,0
2017-05-30,27.515,28.38,27.435,27.869,1716492,0
2017-05-31,28.026,28.026,27.672,27.83,2110719,0
2017-06-01,27.83,28.224,27.751,27.948,1780487,0
2017-06-02,28.026,28.066,27.711,27.869,1466672,0
2017-06-05,27.83,27.948,27.435,27.475,1440282,0
2017-06-06,27.435,27.633,27.318,27.554,1093732,0
2017-06-07,27.554,27.751,27.161,27.711,2168830,0
2017-06-08,27.711,27.711,27.357,27.554,1607036,0
2017-06-09,27.279,27.711,27.161,27.318,1354942,0
2017-06-12,27.318,28.144,27.318,27.79,1634332,0
2017-06-13,27.83,27.987,27.554,27.593,976351,0
2017-06-14,27.593,27.692,27.003,27.279,1546150,0
2017-06-15,26.993,27.688,26.748,27.347,3534845,0
2017-06-16,27.435,28.38,27.396,28.046,7343518,0
2017-06-19,28.262,28.528,28.086,28.332,3214867,0
2017-06-20,28.272,28.42,27.859,27.879,2483265,0
2017-06-21,27.839,27.879,27.327,27.435,2203478,0
2017-06-22,27.505,27.583,27.318,27.525,2252716,0
2017-06-23,27.554,28.026,27.465,27.987,4170301,0
2017-06-26,28.066,28.833,28.066,28.725,5459502,0
2017-06-27,28.725,28.931,28.479,28.518,4037134,0
2017-06-28,28.796,29.243,28.747,29.074,3335443,0
2017-06-29,29.104,29.144,28.667,28.906,3846162,0
2017-06-30,29.054,29.124,28.509,28.518,2853002,0
2017-07-03,28.568,29.015,28.469,28.638,1522696,0
2017-07-05,28.687,28.786,28.131,28.241,2962507,0
2017-07-06,28.032,28.25,27.843,28.141,3091758,0
2017-07-07,28.201,28.697,28.201,28.568,3173943,0
2017-07-10,28.588,28.757,28.484,28.667,2357336,0
2017-07-11,28.647,28.995,28.608,28.687,3866560,0
2017-07-12,28.896,29.005,28.687,28.826,1966823,0
2017-07-13,28.796,29.164,28.717,29.025,2890963,0
2017-07-14,29.035,29.322,29.025,29.203,1828925,0
2017-07-17,29.154,29.233,29.03,29.134,1385193,0
2017-07-18,29.134,29.174,28.831,29.084,1612204,0
2017-07-19,29.164,29.283,28.985,29.164,1467428,0
2017-07-20,29.243,29.377,29.084,29.193,4466387,0
