Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,46.61,46.95,45.46,45.5,214783,0
2017-04-04,45.27,45.82,45.1451,45.62,371051,0
2017-04-05,45.82,46,45.11,45.17,315837,0
2017-04-06,45.1,45.25,44.46,44.57,310120,0
2017-04-07,44.52,44.96,44.38,44.55,364603,0
2017-04-10,44.47,45.32,44.01,44.66,258949,0
2017-04-11,44.48,44.76,44.13,44.37,494577,0
2017-04-12,44.2,44.5,43.81,43.85,243914,0
2017-04-13,43.72,43.96,42.96,43.08,367809,0
2017-04-17,43.2,43.7,43.1,43.63,291768,0
2017-04-18,43.62,43.99,43.53,43.8,320307,0
2017-04-19,43.78,44.6,43.78,44.05,523690,0
2017-04-20,44.18,44.6,44.18,44.55,407529,0
2017-04-21,44.55,44.96,44.1801,44.62,469452,0
2017-04-24,45.1,45.1,41.9,41.95,977622,0
2017-04-25,42.22,43.57,42.175,43.03,894558,0
2017-04-26,42.97,43.86,42.75,43.54,747552,0
2017-04-27,43.58,44.15,43.23,43.41,413477,0
2017-04-28,43.58,43.58,41.55,41.58,720195,0
2017-05-01,41.62,43.2,41.62,42.65,1057634,0
2017-05-02,42.5,42.75,42.08,42.47,583855,0
2017-05-03,42.47,42.47,41.5,42.2,714883,0
2017-05-04,37.51,40,35.6301,37.42,2240457,0
2017-05-05,37.35,37.56,35.77,36.06,1134319,0
2017-05-08,35.96,36.61,35.51,36.2,712190,0
2017-05-09,36.31,36.42,35.01,35.37,840203,0
2017-05-10,35.29,35.66,34.86,35.43,744103,0
2017-05-11,35.37,35.46,34.7043,35.08,504054,0
2017-05-12,35.08,35.73,34.58,34.99,499593,0
2017-05-15,35,35.81,35,35.505,417107,0
2017-05-16,35.64,35.98,35.26,35.57,516294,0
2017-05-17,35.11,35.6,34.99,35.35,592650,0
2017-05-18,35.16,35.445,34.26,34.44,885852,0
2017-05-19,34.43,35.16,34.03,34.53,507029,0
2017-05-22,34.67,34.98,33.73,33.94,940439,0
2017-05-23,33.98,33.99,33.6,33.77,368191,0
2017-05-24,33.88,34.24,33.56,33.76,693793,0
2017-05-25,33.95,34.53,33.76,34.2,672612,0
2017-05-26,34.2,34.5525,34.06,34.47,271814,0
2017-05-30,34.48,34.52,34.26,34.26,251372,0
2017-05-31,34.38,34.6945,33.74,34.25,418515,0
2017-06-01,34.44,34.66,33.97,34.16,838696,0
2017-06-02,34.1,34.38,33.81,33.93,766483,0
2017-06-05,33.84,34.16,33.67,34.13,198250,0
2017-06-06,33.96,34.34,33.29,33.75,511943,0
2017-06-07,33.78,33.88,33.37,33.48,516114,0
2017-06-08,33.6,34,33.35,33.74,335023,0
2017-06-09,33.73,34.02,33.26,33.52,756111,0
2017-06-12,33.62,33.73,33.36,33.53,561970,0
2017-06-13,33.57,33.8,33.11,33.41,337513,0
2017-06-14,33.44,33.5,32.94,33.41,341921,0
2017-06-15,33.07,33.54,32.71,33.36,603321,0
2017-06-16,32.92,33.36,32.58,33.35,568530,0
2017-06-19,34.03,34.03,33.09,33.41,332547,0
2017-06-20,33.39,33.4,32.65,32.96,655614,0
2017-06-21,33.06,33.06,32.15,32.24,296842,0
2017-06-22,32.03,32.98,31.56,32.48,590783,0
2017-06-23,32.49,33.21,32.21,33.08,596691,0
2017-06-26,33.09,33.32,32.81,32.92,213352,0
2017-06-27,32.9,32.905,32.47,32.48,307516,0
2017-06-28,32.72,33.16,32.495,33.09,270619,0
2017-06-29,33.14,33.14,32.45,32.82,245752,0
2017-06-30,32.95,33.07,32.52,32.86,285637,0
2017-07-03,32.9,33.32,32.745,33.07,166792,0
2017-07-05,32.94,32.94,32.105,32.67,411359,0
2017-07-06,32.58,33.01,32.12,32.86,433462,0
2017-07-07,32.79,32.91,32.45,32.67,309835,0
2017-07-10,32.63,32.83,32.1,32.19,317801,0
2017-07-11,32.31,32.81,32.09,32.75,196440,0
2017-07-12,32.76,33.035,32.43,32.5,280204,0
2017-07-13,32.33,32.81,32.31,32.73,232299,0
2017-07-14,32.72,32.92,32.32,32.33,163743,0
2017-07-17,32.38,32.63,31.88,32.26,348118,0
2017-07-18,32.23,32.35,31.935,31.99,265045,0
2017-07-19,32.03,32.3724,31.8,31.88,318456,0
2017-07-20,31.88,32.11,31.75,31.97,215393,0
2017-07-21,32.19,32.35,31.2856,31.37,450620,0
2017-07-24,31.36,31.609,30.51,30.53,323281,0
2017-07-25,30.63,31,30.45,30.8,540823,0
2017-07-26,30.92,32.2,30.79,31.98,532766,0
2017-07-27,32.06,32.38,31.35,31.79,397374,0
2017-07-28,31.65,31.95,31.4,31.76,310328,0
2017-07-31,31.79,31.79,31.15,31.3,593325,0
2017-08-01,31.55,32.27,31.4,31.97,397077,0
2017-08-02,32,32.49,31.02,31.98,834738,0
2017-08-03,34.9,34.9,27.05,27.54,3339057,0
2017-08-04,27.56,27.72,26.47,26.86,928451,0
2017-08-07,26.93,27.355,26.44,26.74,533414,0
2017-08-08,26.73,27.09,26.25,26.77,546125,0
2017-08-09,26.72,27.04,26.15,26.62,633048,0
2017-08-10,26.54,26.6,25.87,26,652669,0
2017-08-11,25.96,26.16,25.9,26,371987,0
2017-08-14,26.2,26.3,25.935,26.03,269424,0
2017-08-15,26.05,26.5511,25.81,26.45,263701,0
2017-08-16,26.59,26.94,26.5,26.76,578915,0
2017-08-17,26.71,26.89,25.9,25.95,732521,0
2017-08-18,25.78,25.92,25.32,25.4,349575,0
2017-08-21,25.35,25.36,24.91,25.14,333561,0
2017-08-22,25.37,26.14,25.37,25.83,882164,0
2017-08-23,25.76,25.82,25.19,25.44,466386,0
2017-08-24,25.45,25.89,25.35,25.37,260643,0
2017-08-25,25.54,25.74,25.28,25.7,273074,0
2017-08-28,25.71,25.71,25.29,25.67,240197,0
2017-08-29,25.46,25.9,25.36,25.74,228348,0
2017-08-30,25.79,25.935,25.49,25.81,287446,0
2017-08-31,25.84,26.05,25.61,25.98,264981,0
2017-09-01,25.95,26.12,25.56,26.12,299276,0
2017-09-05,26.07,26.39,25.9,26.05,305247,0
2017-09-06,26.06,27.03,26.0101,26.91,453789,0
2017-09-07,26.86,27.13,26.39,26.95,380065,0
2017-09-08,26.85,27.26,26.61,27,360399,0
2017-09-11,27.14,27.82,27.06,27.74,401035,0
2017-09-12,27.9,28.47,27.71,28.2,451410,0
2017-09-13,28.1,28.24,27.74,27.96,268675,0
2017-09-14,27.81,27.81,26.82,27.72,459673,0
2017-09-15,27.77,28.29,27.46,28.28,607834,0
2017-09-18,28.33,28.99,28.2,28.56,520012,0
2017-09-19,28.55,28.69,27.29,28.445,261871,0
2017-09-20,28.53,29.01,28.38,28.59,261821,0
2017-09-21,28.53,29.17,28.34,29.11,342590,0
2017-09-22,29.12,29.39,29.08,29.27,629604,0
2017-09-25,29.3,29.48,25.11,26.1,2440383,0
2017-09-26,24.84,25.86,23.2501,23.42,2417497,0
2017-09-27,23.39,24.07,23.0901,23.87,854553,0
2017-09-28,23.93,24.22,23.51,23.83,897328,0
2017-09-29,23.96,23.96,22.825,23.01,979452,0
2017-10-02,23.11,23.6373,23.06,23.5,1018752,0
2017-10-03,23.56,23.95,23.45,23.75,705585,0
2017-10-04,23.62,23.94,23.5,23.58,644721,0
2017-10-05,23.61,24.62,23.51,24.35,878797,0
2017-10-06,24.21,24.75,24.21,24.62,348229,0
2017-10-09,24.62,25.49,24.59,25.45,590562,0
2017-10-10,25.44,25.76,25.02,25.44,363248,0
2017-10-11,25.44,25.53,24.14,24.25,430179,0
2017-10-12,24.03,24.41,24.01,24.25,379239,0
2017-10-13,24.41,24.58,24.16,24.18,261148,0
2017-10-16,24.35,24.59,23.56,23.57,370277,0
2017-10-17,23.48,23.57,23.15,23.44,364161,0
2017-10-18,23.51,23.98,23.47,23.68,430726,0
2017-10-19,23.55,23.84,23.04,23.24,308670,0
2017-10-20,23.44,24.07,23.07,23.78,534097,0
2017-10-23,23.97,23.97,23.32,23.52,255433,0
2017-10-24,23.63,23.82,23.46,23.48,365431,0
2017-10-25,23.5,23.625,22.83,23.33,443684,0
2017-10-26,23.4,23.52,22.99,23.01,242584,0
2017-10-27,22.6563,23.255,22.6563,23.06,426097,0
2017-10-30,23.08,23.1,22.29,22.68,507527,0
2017-10-31,22.69,23.23,22.69,22.9,401314,0
2017-11-01,23.01,23.11,22.2,22.58,275390,0
2017-11-02,22.64,22.64,18.26,18.47,2352428,0
2017-11-03,20.11,20.51,17.41,17.55,2892149,0
2017-11-06,17.55,17.87,16.99,17.29,1588053,0
2017-11-07,17.29,17.58,16.64,16.65,754207,0
2017-11-08,16.54,17.65,16.11,17.52,864520,0
2017-11-09,17.48,18.8,17,18.2,1428839,0
2017-11-10,18.12,18.34,17.0001,17.25,782585,0
