Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,107.63,108.41,107,107.98,1046527,0
2017-04-03,107.67,108.06,107.4,107.66,1020008,0
2017-04-04,107.18,107.3,106.49,107.14,946361,0
2017-04-05,107.27,108.53,106.98,107.81,923384,0
2017-04-06,107.81,108,107.27,107.62,541803,0
2017-04-07,107.76,108.53,107.35,108.25,972336,0
2017-04-10,108.35,108.52,106.79,107.07,1442737,0
2017-04-11,106.88,107.23,106.52,107.16,745796,0
2017-04-12,107.19,107.84,106.77,107.79,603091,0
2017-04-13,107.69,107.7,106.9,106.95,578571,0
2017-04-17,107.06,107.59,106.92,107.44,563920,0
2017-04-18,107.45,108.73,107.37,108.2,867398,0
2017-04-19,108.29,108.51,107.11,107.37,664083,0
2017-04-20,107.48,107.83,106.84,107.54,951272,0
2017-04-21,107.34,107.48,106.14,106.16,1087656,0
2017-04-24,106.39,107.36,106.39,107.19,874944,0
2017-04-25,107.29,107.63,107.04,107.21,952482,0
2017-04-26,107.36,107.45,105.28,106.26,1809458,0
2017-04-27,106.54,107.24,106,106.14,908324,0
2017-04-28,105.75,107.01,105.6,106.95,1079702,0
2017-05-01,106.75,106.95,105.81,105.81,904260,0
2017-05-02,105.88,106.19,105.48,105.82,890252,0
2017-05-03,105.58,105.78,104.77,105.51,1245419,0
2017-05-04,106.15,106.9,105.47,106.04,1150182,0
2017-05-05,106.4,106.4,105.96,106.3,692672,0
2017-05-08,106.15,106.25,105.55,105.76,1357797,0
2017-05-09,105.73,106.04,104.92,105.18,741064,0
2017-05-10,105.21,105.88,104.95,105.4,800506,0
2017-05-11,105.1,105.51,104.79,105.32,777701,0
2017-05-12,105.22,105.99,105.2,105.83,597151,0
2017-05-15,105.75,106.74,105.56,106.6,811555,0
2017-05-16,106.74,106.75,105.84,105.97,602408,0
2017-05-17,105.65,108.38,105.5,107.51,1272790,0
2017-05-18,107.44,109.89,107.01,109.48,1800411,0
2017-05-19,109.48,110.86,108.81,110.69,1591518,0
2017-05-22,110.56,112.05,110.56,111.46,1373512,0
2017-05-23,111.7,113.12,111.47,112.45,1261919,0
2017-05-24,112.41,113.77,112.35,113.66,1207995,0
2017-05-25,113.56,115.03,113.33,114.6,1895988,0
2017-05-26,114.6,115.78,113.98,115.25,999092,0
2017-05-30,115.18,115.18,114.35,114.81,734434,0
2017-05-31,115.02,115.45,114.5,114.56,1662265,0
2017-06-01,114.88,115.11,114.14,115.11,1287183,0
2017-06-02,114.56,115.29,114.06,115.17,1065278,0
2017-06-05,115.01,115.05,114.48,114.72,1328336,0
2017-06-06,114.72,115.31,114.4,114.77,654027,0
2017-06-07,114.45,114.84,114.19,114.77,715634,0
2017-06-08,114.81,114.81,112.79,113.11,1227920,0
2017-06-09,113.17,113.46,112.57,113.32,838329,0
2017-06-12,113.52,113.77,112.56,112.9,681823,0
2017-06-13,112.49,113.56,111.97,113.51,725874,0
2017-06-14,113.65,114.62,113.49,113.69,749815,0
2017-06-15,113.34,114.63,112.81,114.18,1365139,0
2017-06-16,114.3,114.46,110.04,111.15,2301859,0
2017-06-19,111.27,111.97,110.3,111.61,1266728,0
2017-06-20,111.65,111.76,110.74,110.91,785337,0
2017-06-21,111.16,111.84,110.6,110.89,848026,0
2017-06-22,110.69,110.91,109.81,109.84,767974,0
2017-06-23,109.61,110.02,108.7,109.14,1271993,0
2017-06-26,109.44,110.02,109.02,109.6,1091176,0
2017-06-27,109.36,109.43,107.39,107.52,1031495,0
2017-06-28,107.98,108.19,106.94,107.01,830954,0
2017-06-29,106.99,106.99,105.4,105.97,922940,0
2017-06-30,106.13,108.06,106.13,106.71,1630913,0
2017-07-03,106.39,106.92,105.64,105.99,720822,0
2017-07-05,105.99,106.14,105.2,105.66,1725610,0
2017-07-06,105.73,106.63,105.38,105.78,1205701,0
2017-07-07,106.01,106.21,105.21,105.26,743833,0
2017-07-10,105.47,105.61,104.3,104.33,954520,0
2017-07-11,104.35,104.52,103.13,103.42,1682875,0
2017-07-12,103.89,104.37,103.72,104.19,957845,0
2017-07-13,104.2,104.4,103.76,104.16,648793,0
2017-07-14,104.44,104.98,104.41,104.82,574259,0
2017-07-17,104.8,105.79,104.66,105.64,848595,0
2017-07-18,105.58,105.77,104.99,105.24,767047,0
2017-07-19,105.25,105.7,105.14,105.44,578972,0
2017-07-20,105.63,105.85,105.33,105.63,422787,0
2017-07-21,105.53,105.82,105.07,105.74,755840,0
2017-07-24,105.72,105.72,104.62,104.66,1301514,0
2017-07-25,104.76,106.88,104.15,106.78,1309328,0
2017-07-26,106.24,107.44,105,105.35,1772554,0
2017-07-27,105.41,105.81,104.45,105.8,1443780,0
2017-07-28,105.7,106.49,105.15,105.42,820683,0
2017-07-31,105.54,105.79,104.38,104.67,1187218,0
2017-08-01,104.86,105.35,104.12,105,895693,0
2017-08-02,104.92,105.21,104.02,104.94,711726,0
2017-08-03,104.92,105.33,104.73,104.89,731979,0
2017-08-04,105.06,105.27,104.14,104.22,715200,0
2017-08-07,104.36,105.09,104.22,105,766306,0
2017-08-08,104.63,105.53,104.36,104.46,977403,0
2017-08-09,104.49,104.73,103.55,104.61,1009773,0
2017-08-10,104.34,105.14,104.06,104.66,555968,0
2017-08-11,104.62,105.54,104.37,104.56,575501,0
2017-08-14,104.85,105.39,104.82,105.29,538953,0
2017-08-15,105.25,105.42,104.96,105.25,551789,0
2017-08-16,105.35,105.7,105.13,105.39,709425,0
2017-08-17,106.28,108.67,106.28,107.19,1654178,0
2017-08-18,107.26,107.32,105.91,106.68,1053494,0
2017-08-21,106.59,107.08,106,106.95,646767,0
2017-08-22,106.96,107.19,106.2,107.1,1310592,0
2017-08-23,107.07,107.59,106.61,107.44,2264846,0
2017-08-24,106.67,107.78,105.49,105.52,2298912,0
2017-08-25,105.95,106.29,105.07,105.16,1361044,0
2017-08-28,105.27,105.29,103.875,104.47,1606883,0
2017-08-29,104.57,105.21,104.44,104.94,1120078,0
2017-08-30,104.86,105.53,104.05,104.4,873725,0
2017-08-31,104.23,104.99,104,104.92,769413,0
2017-09-01,105.38,105.66,104.31,105.61,1173319,0
2017-09-05,105.24,105.95,104.51,104.66,1411578,0
2017-09-06,104.64,105.33,104.201,105.29,1416208,0
2017-09-07,105.43,108.06,105.16,107.8,1725314,0
2017-09-08,107.74,108.89,107.28,108.15,1089088,0
2017-09-11,108.48,109.9,108.2,109.65,1073620,0
2017-09-12,109.63,110.3,109.36,109.58,760171,0
2017-09-13,109.21,110.6,109.05,109.42,779296,0
2017-09-14,109.18,109.51,108.92,109.32,537870,0
2017-09-15,109.43,110.545,109.43,110.5,1224543,0
2017-09-18,110.53,110.69,109.55,109.75,923492,0
2017-09-19,109.67,109.81,109.15,109.41,945956,0
2017-09-20,108.93,109.24,107.73,108.42,691287,0
2017-09-21,108.5,108.64,107.08,107.55,902890,0
2017-09-22,107.63,107.86,106,106.48,1148451,0
2017-09-25,106.6,106.885,105.94,106.83,1483330,0
2017-09-26,107.01,107.41,106.61,107.21,835642,0
2017-09-27,107.25,108.29,107.2,108.22,1215428,0
2017-09-28,107.61,108.75,107.4,107.82,896529,0
2017-09-29,108.08,109.48,107.78,109.17,1200773,0
2017-10-02,109.2,109.68,108.69,108.84,878476,0
2017-10-03,108.95,109.11,107.36,107.66,948575,0
2017-10-04,107.95,109,107.12,108.24,849120,0
2017-10-05,108.38,108.98,108.07,108.92,876436,0
2017-10-06,108.86,109.23,108.31,108.65,994377,0
2017-10-09,108.73,108.94,107.72,107.89,600966,0
2017-10-10,108.13,109.09,107.38,109.03,655393,0
2017-10-11,109.09,110.39,109.09,109.52,893711,0
2017-10-12,109.46,110.64,109.46,109.97,1044342,0
2017-10-13,110.2,110.2,109.49,110.07,1042176,0
2017-10-16,110.22,110.99,109.75,110.94,604030,0
2017-10-17,110.77,110.89,110,110.82,547608,0
2017-10-18,110.92,110.92,109.99,110.05,671964,0
2017-10-19,110.01,110.23,109.09,109.35,683494,0
2017-10-20,109.66,109.99,108.86,109.02,717012,0
2017-10-23,109.13,109.28,107.95,109.12,949206,0
2017-10-24,109.39,109.76,109.23,109.36,786676,0
2017-10-25,108.7,109.06,107.75,108.6,1192544,0
2017-10-26,107.47,107.5,102.52,102.87,2601842,0
2017-10-27,102.76,104.12,102.62,104.08,1844349,0
2017-10-30,104.32,105.63,104.19,104.73,1449685,0
2017-10-31,105.21,106.39,105.02,106.18,1312766,0
2017-11-01,106.57,106.87,105.61,106.73,811130,0
2017-11-02,106.41,106.79,105.66,106.59,874065,0
2017-11-03,106.42,106.79,105.83,105.92,809373,0
2017-11-06,106.04,106.04,104.14,104.38,780540,0
2017-11-07,104.18,106.09,104.09,105.97,954574,0
2017-11-08,105.95,107.92,105.94,107.75,798460,0
2017-11-09,107.47,108.34,107.3,107.77,854022,0
2017-11-10,107.34,108.87,107.34,108.6,751677,0
