Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.406,25.793,25.068,25.31,585877,0
2017-01-04,25.31,26.327,24.777,26.133,773940,0
2017-01-05,25.697,26.036,24.391,24.439,527563,0
2017-01-06,24.391,24.487,22.987,23.108,974465,0
2017-01-09,23.132,23.423,22.697,22.842,636586,0
2017-01-10,23.083,24.439,22.939,24.245,802331,0
2017-01-11,24.05,24.075,23.277,23.761,428891,0
2017-01-12,23.423,23.664,22.455,22.987,688078,0
2017-01-13,22.939,23.567,22.842,22.939,279565,0
2017-01-17,22.987,23.132,22.164,22.309,331560,0
2017-01-18,21.874,23.035,21.874,22.987,622162,0
2017-01-19,22.793,22.947,22.018,22.018,595595,0
2017-01-20,22.116,22.358,21.825,22.116,368439,0
2017-01-23,22.358,22.576,21.874,22.502,353143,0
2017-01-24,22.842,23.18,22.455,23.035,427653,0
2017-01-25,23.035,23.127,22.164,22.987,498856,0
2017-01-26,22.939,23.277,22.697,23.083,398176,0
2017-01-27,23.083,23.616,22.889,23.567,448647,0
2017-01-30,23.374,23.423,22.455,23.035,348991,0
2017-01-31,23.132,23.229,22.552,22.889,390865,0
2017-02-01,23.132,23.567,22.455,22.599,375856,0
2017-02-02,22.733,22.879,22.489,22.832,295220,0
2017-02-03,22.832,23.319,22.587,23.075,282681,0
2017-02-06,23.172,23.417,22.879,23.27,296622,0
2017-02-07,23.27,23.563,22.782,23.026,299167,0
2017-02-08,23.026,23.465,22.733,23.075,247198,0
2017-02-09,23.075,24.318,23.075,24.197,553908,0
2017-02-10,24.636,24.881,24.393,24.442,493312,0
2017-02-13,24.783,25.319,24.734,24.978,384475,0
2017-02-14,24.929,25.271,24.686,25.076,462346,0
2017-02-15,25.076,26.441,25.027,26.271,663769,0
2017-02-16,26.246,26.636,25.954,26.588,473568,0
2017-02-17,26.539,26.831,25.856,26.003,307795,0
2017-02-21,26.393,26.588,25.856,26.1,414881,0
2017-02-22,25.953,25.953,24.783,25.124,404648,0
2017-02-23,25.222,25.417,23.758,23.905,358794,0
2017-02-24,23.66,24.197,23.197,23.66,478460,0
2017-02-27,23.515,24.1,23.27,23.612,379182,0
2017-02-28,23.612,23.953,23.026,23.222,432366,0
2017-03-01,23.66,24.393,23.66,24.1,436355,0
2017-03-02,23.953,24.05,22.733,23.125,441531,0
2017-03-03,23.319,23.563,22.685,23.075,359690,0
2017-03-06,22.879,22.978,22.343,22.441,464719,0
2017-03-07,22.441,22.636,21.563,21.563,294351,0
2017-03-08,21.709,21.807,20.782,20.832,440552,0
2017-03-09,20.782,20.978,20.099,20.246,493168,0
2017-03-10,20.539,20.539,19.904,20.344,303842,0
