Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.575,19.754,19.172,19.329,1893119,0
2017-01-04,19.301,19.655,19.231,19.595,1338147,0
2017-01-05,19.537,19.61,19.044,19.162,1271776,0
2017-01-06,19.625,19.625,19.181,19.271,1626229,0
2017-01-09,19.301,19.301,18.95,19.014,1724068,0
2017-01-10,19.092,19.468,19.024,19.281,1854603,0
2017-01-11,18.856,19.31,18.856,19.31,2180938,0
2017-01-12,19.221,19.231,18.768,19.044,1820630,0
2017-01-13,19.271,19.615,19.142,19.291,966800,0
2017-01-17,18.708,19.004,18.521,18.531,1078921,0
2017-01-18,19.014,19.014,18.412,18.748,1311505,0
2017-01-19,19.191,19.191,18.017,18.195,5101197,0
2017-01-20,18.047,18.374,17.949,18.274,2158897,0
2017-01-23,18.137,18.334,17.998,18.176,984634,0
2017-01-24,18.294,18.748,18.185,18.629,1329604,0
2017-01-25,18.905,19.009,18.787,18.866,1414758,0
2017-01-26,18.875,18.994,18.743,18.895,1397405,0
2017-01-27,18.224,18.224,17.411,17.476,3729439,0
2017-01-30,17.377,17.377,16.834,17.051,2705616,0
2017-01-31,16.963,17.17,16.904,17.111,1774445,0
2017-02-01,17.367,17.495,16.795,16.844,1893824,0
2017-02-02,16.716,16.844,16.578,16.696,2012481,0
2017-02-03,16.992,17.121,16.834,17.061,1679008,0
2017-02-06,16.786,17.145,16.786,16.923,1313709,0
2017-02-07,16.973,17.061,16.804,16.894,1165279,0
2017-02-08,16.766,16.923,16.549,16.864,2091502,0
2017-02-09,16.943,17.308,16.864,17.199,1888794,0
2017-02-10,17.338,17.357,17.121,17.14,1845230,0
2017-02-13,17.234,17.455,17.204,17.234,1670799,0
2017-02-14,17.254,17.66,17.165,17.562,1481887,0
2017-02-15,17.74,17.878,17.571,17.71,1619677,0
2017-02-16,17.65,17.68,17.422,17.67,1780658,0
2017-02-17,17.432,17.532,17.284,17.472,1352536,0
2017-02-21,17.512,17.65,17.452,17.522,1650474,0
2017-02-22,17.571,17.571,17.373,17.422,1882255,0
2017-02-23,17.353,17.482,17.224,17.452,1824633,0
2017-02-24,17.096,17.358,17.096,17.344,922966,0
2017-02-27,17.392,17.462,17.294,17.402,1158143,0
2017-02-28,17.274,17.392,17.145,17.234,1463933,0
2017-03-01,17.838,18.101,17.71,18.036,1975588,0
2017-03-02,18.056,18.096,17.334,17.334,1574343,0
2017-03-03,17.402,17.527,17.309,17.452,1244674,0
2017-03-06,17.294,17.378,17.13,17.274,1020976,0
2017-03-07,17.294,17.412,17.135,17.274,1057345,0
2017-03-08,17.7,17.7,17.165,17.194,1267149,0
2017-03-09,17.334,17.402,17.106,17.165,907724,0
2017-03-10,17.194,17.329,17.026,17.264,1072912,0
2017-03-13,17.194,17.542,17.194,17.363,984485,0
2017-03-14,17.224,17.353,17.086,17.314,975673,0
2017-03-15,17.402,17.552,17.126,17.185,1315096,0
2017-03-16,17.284,17.446,17.229,17.324,1059581,0
2017-03-17,17.324,17.402,17.086,17.274,11323725,0
2017-03-20,17.204,17.204,16.977,16.987,1621507,0
2017-03-21,17.116,17.135,15.789,15.799,3094080,0
2017-03-22,15.649,15.867,15.323,15.739,1974430,0
2017-03-23,15.729,16.055,15.561,15.669,1937850,0
2017-03-24,15.719,15.917,15.619,15.799,1566590,0
2017-03-27,15.323,15.679,15.184,15.679,1849307,0
2017-03-28,15.609,16.175,15.591,16.155,2700126,0
2017-03-29,16.075,16.313,15.892,16.313,3044676,0
2017-03-30,16.313,17.006,16.303,16.908,3341314,0
2017-03-31,16.838,17.135,16.699,16.858,2746040,0
2017-04-03,16.868,16.917,16.333,16.62,2499079,0
2017-04-04,16.472,16.744,16.472,16.6,1452240,0
2017-04-05,16.759,16.838,16.11,16.185,2443889,0
2017-04-06,16.185,16.595,16.055,16.541,2207038,0
2017-04-07,16.293,16.541,16.234,16.422,1997911,0
2017-04-10,16.363,16.511,16.09,16.204,1343141,0
2017-04-11,16.085,16.452,15.997,16.452,1541663,0
2017-04-12,16.353,16.472,16.145,16.234,1363210,0
2017-04-13,16.095,16.333,15.937,16.026,1728114,0
2017-04-17,16.035,16.363,15.967,16.353,1179112,0
2017-04-18,16.165,16.422,16.006,16.303,1552973,0
2017-04-19,16.472,16.729,16.442,16.531,1193180,0
2017-04-20,16.68,16.908,16.605,16.858,1330604,0
2017-04-21,16.739,17.026,16.719,16.898,1940174,0
2017-04-24,17.046,17.244,16.115,16.868,4048961,0
2017-04-25,16.987,17.145,16.838,16.868,2119241,0
2017-04-26,16.828,17.299,16.739,17.076,1871227,0
2017-04-27,17.086,17.135,16.66,16.789,1634188,0
2017-04-28,16.779,16.888,16.353,16.353,1641055,0
2017-05-01,16.462,16.779,16.204,16.591,1304767,0
2017-05-02,16.561,16.63,16.353,16.521,1546402,0
2017-05-03,16.442,16.729,16.373,16.68,1027027,0
2017-05-04,16.858,17.056,16.759,16.808,1114419,0
2017-05-05,16.858,16.858,16.561,16.699,910158,0
2017-05-08,16.62,16.749,16.62,16.62,892142,0
2017-05-09,16.61,16.734,16.353,16.472,1161011,0
2017-05-10,16.402,16.511,16.293,16.363,1096270,0
2017-05-11,16.268,16.417,16.049,16.099,1051479,0
2017-05-12,15.93,16.198,15.83,16.179,1147747,0
2017-05-15,16.268,16.517,16.208,16.447,1020635,0
2017-05-16,16.358,16.437,16.029,16.238,1886542,0
2017-05-17,15.84,15.99,15.194,15.303,1317421,0
2017-05-18,15.293,15.572,15.253,15.353,1402613,0
2017-05-19,15.363,15.577,15.253,15.492,1105360,0
2017-05-22,15.601,15.606,15.363,15.522,657125,0
2017-05-23,15.552,15.761,15.432,15.671,707902,0
2017-05-24,15.701,15.741,15.432,15.592,785743,0
2017-05-25,15.641,15.661,15.333,15.492,1154564,0
2017-05-26,15.472,15.572,15.402,15.422,809078,0
2017-05-30,15.353,15.422,15.114,15.213,831644,0
2017-05-31,15.223,15.273,14.835,14.985,1216065,0
2017-06-01,15.124,15.353,14.965,15.333,864314,0
2017-06-02,15.094,15.442,14.985,15.184,988499,0
2017-06-05,15.174,15.293,15.049,15.094,1419283,0
2017-06-06,14.925,15.223,14.815,15.104,1487036,0
2017-06-07,15.164,15.402,15.104,15.184,1147393,0
2017-06-08,15.174,15.691,15.104,15.373,1993887,0
2017-06-09,15.522,16.029,15.482,15.89,1540385,0
2017-06-12,15.96,16.308,15.88,16.009,1800530,0
2017-06-13,16.198,16.308,15.94,16.029,1319156,0
2017-06-14,15.751,15.999,15.631,15.99,1241809,0
2017-06-15,15.87,16.149,15.771,15.95,917849,0
2017-06-16,15.92,15.92,15.681,15.81,3902178,0
2017-06-19,15.93,16.039,15.621,15.711,1179399,0
2017-06-20,15.661,15.671,15.363,15.393,1136185,0
2017-06-21,15.393,15.393,15.024,15.044,1205871,0
2017-06-22,15.024,15.084,14.885,14.915,646843,0
2017-06-23,14.975,15.084,14.865,14.915,1891161,0
2017-06-26,14.955,15.293,14.865,15.174,958227,0
2017-06-27,15.283,15.542,15.233,15.343,1421589,0
2017-06-28,15.462,15.731,15.412,15.522,1278262,0
2017-06-29,15.99,16.059,15.681,15.91,1279727,0
2017-06-30,15.98,16.009,15.711,15.86,844538,0
2017-07-03,15.94,16.248,15.88,16.059,518058,0
2017-07-05,16.049,16.149,15.82,16.039,1491694,0
2017-07-06,16.029,16.238,15.99,16.019,1512775,0
2017-07-07,16.059,16.154,15.726,15.95,1518906,0
2017-07-10,15.89,15.99,15.771,15.84,1377313,0
2017-07-11,15.81,15.87,15.651,15.791,1662383,0
2017-07-12,15.681,15.925,15.611,15.83,1051203,0
2017-07-13,15.89,15.99,15.751,15.89,1985832,0
2017-07-14,15.631,15.84,15.592,15.691,1844032,0
2017-07-17,15.691,15.85,15.562,15.791,1228885,0
2017-07-18,15.681,15.791,15.572,15.791,848645,0
2017-07-19,15.86,15.94,15.731,15.87,708196,0
2017-07-20,15.91,15.92,15.671,15.781,678456,0
2017-07-21,15.781,15.8,15.591,15.641,1754467,0
2017-07-24,15.82,16.258,15.681,15.81,3188316,0
2017-07-25,16.119,16.218,15.83,15.999,7706248,0
2017-07-26,15.99,16.208,15.661,15.681,3677891,0
2017-07-27,15.681,15.94,15.641,15.94,5162556,0
2017-07-28,15.94,15.995,15.532,15.601,984483,0
2017-07-31,15.651,15.81,15.542,15.681,1205846,0
2017-08-01,15.81,15.91,15.671,15.91,878829,0
2017-08-02,15.91,15.95,15.661,15.82,672109,0
2017-08-03,15.83,15.87,15.661,15.721,905634,0
2017-08-04,15.87,15.87,15.592,15.671,1854610,0
2017-08-07,15.611,15.741,15.582,15.651,1045994,0
2017-08-08,15.601,15.96,15.572,15.711,1193608,0
2017-08-09,15.512,15.621,15.417,15.492,1118733,0
2017-08-10,15.363,15.402,14.885,14.905,1894038,0
2017-08-11,14.83,15.11,14.82,14.94,1198242,0
2017-08-14,15.14,15.415,15.12,15.37,819383,0
