Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.589,64.336,63.384,63.774,98705,0
2017-01-04,64.094,64.988,63.899,64.784,42917,0
2017-01-05,64.521,64.784,63.755,64.064,44975,0
2017-01-06,63.871,64.318,63.355,63.657,40759,0
2017-01-09,63.647,63.724,62.87,62.966,24994,0
2017-01-10,62.286,63.15,60.321,62.733,40733,0
2017-01-11,62.879,63.967,62.548,63.579,58725,0
2017-01-12,63.929,64.066,62.626,63.17,43056,0
2017-01-13,63.267,63.607,62.957,62.986,18894,0
2017-01-17,63.083,63.397,62.703,62.937,32492,0
2017-01-18,62.87,63.433,62.86,63.16,24217,0
2017-01-19,62.947,62.947,62.013,62.013,21387,0
2017-01-20,61.78,62.733,61.412,62.733,24256,0
2017-01-23,62.684,63.335,62.684,63.16,23980,0
2017-01-24,63.15,64.016,62.927,63.851,23265,0
2017-01-25,64.064,64.064,63.335,63.637,20279,0
2017-01-26,63.404,63.666,62.451,62.47,31261,0
2017-01-27,62.753,62.753,61.518,61.702,35242,0
2017-01-30,61.712,61.712,60.293,60.303,55470,0
2017-01-31,60.428,61.64,60.234,60.391,58024,0
2017-02-01,60.526,61.085,59.32,59.661,30749,0
2017-02-02,59.681,60.176,59.145,59.777,71150,0
2017-02-03,60.361,61.382,60.205,61.198,27708,0
2017-02-06,61.032,61.255,60.614,61.071,26488,0
2017-02-07,61.129,61.347,60.41,60.488,29281,0
2017-02-08,60.458,61.459,60.438,61.216,36488,0
2017-02-09,61.323,61.886,61.012,61.071,27741,0
2017-02-10,61.178,62.033,61.178,61.839,28434,0
2017-02-13,62.013,62.184,61.533,62.043,15678,0
2017-02-14,62.013,62.013,60.535,60.652,24034,0
2017-02-15,60.186,60.955,59.768,60.935,31122,0
2017-02-16,60.848,61.683,60.848,61.439,20193,0
2017-02-17,61.625,61.886,61.109,61.742,59133,0
2017-02-21,61.877,62.227,61.342,61.984,26024,0
2017-02-22,62.003,62.208,61.323,61.994,37756,0
2017-02-23,62.189,62.646,61.691,62.286,16126,0
2017-02-24,62.189,62.947,60.895,62.656,22480,0
2017-02-27,62.616,63.647,62.616,63.073,36991,0
2017-02-28,63.093,63.21,62.266,62.393,57947,0
2017-03-01,62.87,63.637,62.418,63.034,38926,0
2017-03-02,62.83,62.917,62.053,62.306,29848,0
2017-03-03,62.276,62.343,61.081,62.236,28135,0
2017-03-06,61.936,62.043,61.556,61.576,27597,0
2017-03-07,61.518,61.518,61.029,61.412,15378,0
2017-03-08,61.285,61.421,59.427,59.427,28022,0
2017-03-09,59.301,59.836,58.378,58.495,35332,0
2017-03-10,58.952,59.107,57.872,58.708,31255,0
2017-03-13,58.883,59.155,58.446,58.67,35968,0
2017-03-14,58.495,58.932,58.29,58.582,23898,0
2017-03-15,59.02,60.167,58.815,59.729,43095,0
2017-03-16,59.734,60.275,59.542,59.763,33082,0
2017-03-17,59.547,62.063,59.547,61.759,127389,0
2017-03-20,61.483,62.003,59.783,60.147,54985,0
2017-03-21,60.421,60.589,59.075,59.174,39266,0
2017-03-22,59.184,59.419,58.132,58.967,42790,0
2017-03-23,58.643,60.52,58.078,59.773,31868,0
2017-03-24,60.147,60.157,59.066,59.665,35618,0
2017-03-27,59.616,60.785,59.419,60.765,64818,0
