Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.949,54.271,53.111,53.637,3974942,0
2017-01-04,53.686,54.285,53.686,54.128,3044177,0
2017-01-05,53.863,54.254,53.863,53.951,3699343,0
2017-01-06,53.824,54.609,53.736,54.334,4868522,0
2017-01-09,54.452,54.893,54.412,54.629,4009029,0
2017-01-10,54.511,54.599,54.108,54.285,2989303,0
2017-01-11,54.128,54.354,53.873,54.245,2921571,0
2017-01-12,54.079,54.245,53.637,53.863,2408131,0
2017-01-13,53.961,54.098,53.784,53.932,1828759,0
2017-01-17,53.618,54.079,53.559,53.843,2655670,0
2017-01-18,53.961,54.25,53.756,54.207,3478410,0
2017-01-19,54.295,54.305,52.5,52.607,6633091,0
2017-01-20,52.861,53.245,52.647,52.794,3862957,0
2017-01-23,52.784,52.784,52.343,52.51,2613850,0
2017-01-24,52.667,52.871,52.293,52.51,3752687,0
2017-01-25,52.577,52.853,52.009,52.048,2668370,0
2017-01-26,52.146,52.195,51.788,52.029,4142163,0
2017-01-27,52.166,52.235,51.665,51.705,3250389,0
2017-01-30,51.695,51.921,51.46,51.744,4069252,0
2017-01-31,51.734,51.964,51.42,51.47,4849770,0
2017-02-01,51.194,51.636,51.056,51.066,3515147,0
2017-02-02,51.48,51.704,51.194,51.39,3973515,0
2017-02-03,51.597,51.862,51.223,51.547,4634072,0
2017-02-06,52.195,52.205,48.952,50.234,9670972,0
2017-02-07,51.214,52.019,50.852,51.243,7564212,0
2017-02-08,51.066,51.146,50.695,50.852,3524480,0
2017-02-09,50.772,51.273,50.772,51.263,3813816,0
2017-02-10,51.204,51.7,51.038,51.627,3542754,0
2017-02-13,51.627,51.945,51.547,51.812,5674248,0
2017-02-14,51.705,51.822,51.44,51.734,3941808,0
2017-02-15,51.617,51.862,51.233,51.754,4445105,0
2017-02-16,51.744,51.793,51.43,51.636,3638292,0
2017-02-17,51.38,51.617,51.051,51.361,3839391,0
2017-02-21,51.518,51.871,51.518,51.812,3034502,0
2017-02-22,51.607,51.793,51.538,51.754,2728915,0
2017-02-23,51.842,52.019,51.627,51.891,2276160,0
2017-02-24,51.862,52.382,51.832,52.195,2529961,0
2017-02-27,52.048,52.215,51.764,51.852,2131367,0
2017-02-28,51.764,51.979,51.632,51.724,3836528,0
2017-03-01,52.106,52.298,51.607,52.146,4011559,0
2017-03-02,51.881,52.166,51.695,51.784,2643333,0
2017-03-03,51.627,51.705,50.889,51.204,3547801,0
2017-03-06,50.889,51.223,50.802,51.175,3252538,0
2017-03-07,51.166,51.538,51.156,51.313,2413127,0
2017-03-08,51.136,51.557,51.116,51.341,2883674,0
2017-03-09,51.361,51.641,51.146,51.43,2893694,0
2017-03-10,51.734,51.802,51.106,51.175,2384049,0
2017-03-13,51.066,51.214,50.533,50.899,2990571,0
2017-03-14,50.889,50.919,50.448,50.889,2597572,0
2017-03-15,51.038,51.695,50.909,51.587,3128255,0
2017-03-16,51.44,51.567,51.106,51.323,2543985,0
2017-03-17,51.46,52.024,51.151,51.744,9137318,0
2017-03-20,51.695,51.842,50.989,51.136,3802179,0
2017-03-21,51.066,51.253,50.782,50.822,2970919,0
2017-03-22,50.862,51.567,50.695,51.538,2409380,0
2017-03-23,51.44,52.009,51.243,51.655,2985238,0
2017-03-24,51.655,51.931,51.43,51.812,2998538,0
2017-03-27,51.587,51.695,50.802,51.056,2758956,0
2017-03-28,50.939,51.327,50.695,51.214,2298745,0
2017-03-29,51.076,51.096,50.635,50.832,2877040,0
2017-03-30,50.724,51.273,50.655,51.038,1958523,0
2017-03-31,50.959,51.185,50.929,50.939,2146535,0
2017-04-03,51.076,51.126,50.518,50.714,2227983,0
2017-04-04,50.625,50.724,50.429,50.635,2740284,0
2017-04-05,50.891,51.327,50.813,50.911,3085797,0
2017-04-06,50.931,51.179,50.823,50.991,2401596,0
2017-04-07,51.011,51.227,50.901,51.139,2270614,0
2017-04-10,51.05,51.633,50.941,51.376,1981908,0
2017-04-11,51.346,51.534,51.227,51.425,2744377,0
2017-04-12,51.139,51.643,51.013,51.553,2416294,0
2017-04-13,51.524,51.662,51.247,51.247,1523032,0
2017-04-17,51.307,51.539,51.227,51.465,1894472,0
2017-04-18,51.366,51.948,51.307,51.741,2308023,0
2017-04-19,51.82,51.939,51.445,51.455,2177856,0
2017-04-20,51.465,51.894,51.346,51.791,2040917,0
2017-04-21,51.761,51.929,51.543,51.543,2361853,0
2017-04-24,51.919,52.259,51.81,52.195,1945990,0
2017-04-25,52.284,52.531,52.156,52.462,1832059,0
2017-04-26,52.531,52.788,52.417,52.541,2219818,0
2017-04-27,52.551,53.034,52.482,52.758,1730610,0
2017-04-28,52.61,52.61,52.008,52.205,2845888,0
2017-05-01,52.264,52.472,51.968,52.186,1972944,0
2017-05-02,52.245,52.344,52.106,52.205,2306030,0
2017-05-03,52.176,52.383,51.84,52.245,2185909,0
2017-05-04,52.838,53.938,52.758,53.913,4548398,0
2017-05-05,54.091,54.683,53.973,54.615,4548805,0
2017-05-08,53.795,55.395,53.331,54.21,3958747,0
2017-05-09,54.309,54.525,54.121,54.219,3247972,0
2017-05-10,54.141,54.427,53.825,53.854,3308371,0
2017-05-11,53.686,54.555,53.528,54.318,3379613,0
2017-05-12,54.091,54.279,53.074,53.272,2409894,0
2017-05-15,53.074,53.489,53.005,53.36,2140826,0
2017-05-16,53.568,53.785,53.45,53.508,2489798,0
2017-05-17,53.282,53.953,53.124,53.716,3195552,0
2017-05-18,53.716,53.933,53.37,53.746,2770744,0
2017-05-19,53.726,54.002,53.518,53.894,5217325,0
2017-05-22,53.923,54.397,53.909,54.259,1846499,0
2017-05-23,54.151,54.249,53.45,53.548,3528216,0
2017-05-24,53.479,53.765,53.35,53.538,2192796,0
2017-05-25,53.617,53.757,53.242,53.598,2862157,0
2017-05-26,53.588,53.805,53.489,53.746,1729450,0
2017-05-30,53.676,53.696,53.272,53.518,2143506,0
2017-05-31,53.647,53.904,53.331,53.874,3696314,0
2017-06-01,54.042,54.703,53.933,54.703,2681905,0
2017-06-02,54.783,55.137,54.664,55.029,2443373,0
2017-06-05,54.871,55.029,54.673,54.773,2144445,0
2017-06-06,54.555,54.738,54.229,54.407,2694369,0
2017-06-07,54.377,54.457,53.825,54.062,2491240,0
2017-06-08,54.18,54.343,53.869,54.299,2803252,0
2017-06-09,54.309,54.59,54.18,54.496,1677353,0
2017-06-12,54.545,54.812,54.477,54.625,2368445,0
2017-06-13,54.535,54.808,54.397,54.683,1557537,0
2017-06-14,54.812,54.971,54.575,54.723,1726711,0
2017-06-15,54.338,54.979,54.229,54.831,2508647,0
2017-06-16,54.338,54.338,51.929,53.696,10343497,0
2017-06-19,53.923,53.963,53.292,53.815,4163274,0
2017-06-20,53.657,53.963,53.163,53.182,3687975,0
2017-06-21,53.173,53.4,52.56,52.68,2160219,0
2017-06-22,52.708,52.758,52.028,52.116,2567549,0
2017-06-23,51.069,51.376,48.878,49.292,11393516,0
2017-06-26,49.588,49.766,48.981,49.322,4832109,0
2017-06-27,49.302,49.46,48.601,48.65,3809651,0
2017-06-28,48.808,49.658,48.7,49.243,4154056,0
2017-06-29,49.322,49.603,49.134,49.233,4327641,0
2017-06-30,49.312,49.835,49.312,49.697,3840735,0
2017-07-03,49.855,50.112,49.761,49.905,2332745,0
2017-07-05,50.024,50.123,48.921,49.08,4425176,0
2017-07-06,48.95,49.149,48.722,48.811,3167272,0
2017-07-07,48.911,49.288,48.553,49.149,2874002,0
2017-07-10,49.189,49.258,48.622,49.07,3580599,0
2017-07-11,49.07,49.457,48.921,48.94,2718151,0
2017-07-12,49.249,50.073,49.249,49.895,3102496,0
2017-07-13,50.014,50.163,49.924,50.083,2572349,0
2017-07-14,50.233,50.421,50.138,50.262,2489111,0
2017-07-17,50.252,50.451,50.093,50.411,1861285,0
2017-07-18,50.362,50.471,50.014,50.083,1525981,0
2017-07-19,50.292,50.71,50.123,50.69,1736985,0
2017-07-20,50.68,50.829,50.347,50.511,2455230,0
2017-07-21,50.431,50.834,50.382,50.769,1580498,0
2017-07-24,50.749,51.475,50.618,51.236,2312068,0
2017-07-25,51.395,51.753,51.187,51.654,2393607,0
2017-07-26,51.684,52.002,51.634,51.793,1697560,0
2017-07-27,51.783,52.28,51.544,52.24,3046869,0
2017-07-28,51.892,52.181,51.604,51.932,2647554,0
2017-07-31,52.022,52.389,51.669,52.3,2827552,0
2017-08-01,52.509,52.578,52.121,52.26,2038640,0
2017-08-02,52.111,52.434,51.912,52.359,1676038,0
2017-08-03,52.419,52.704,51.664,51.783,2513472,0
2017-08-04,51.684,52.022,51.684,52.012,2300817,0
2017-08-07,52.141,52.34,51.972,52.161,2294613,0
2017-08-08,52.061,52.131,51.694,51.763,3310491,0
2017-08-09,51.614,51.863,50.879,51.008,3409669,0
2017-08-10,50.938,51.008,50.531,50.561,2981494,0
2017-08-11,50.7,51.505,50.561,51.266,3826305,0
2017-08-14,51.614,51.614,49.745,50.779,4402314,0
2017-08-15,50.998,51.564,50.869,51.276,2964938,0
2017-08-16,51.425,51.535,50.859,50.879,3377393,0
2017-08-17,50.69,51.316,50.59,50.879,3367905,0
2017-08-18,50.7,51.216,50.521,50.859,2113592,0
2017-08-21,50.879,51.077,50.68,50.859,2243672,0
2017-08-22,51.008,51.346,50.888,51.296,1766631,0
2017-08-23,51.137,51.415,50.859,51.346,1886756,0
2017-08-24,52.25,52.33,50.888,50.908,5305047,0
2017-08-25,51.057,52.28,50.998,52.002,3921541,0
2017-08-28,51.694,51.902,51.505,51.823,3133420,0
2017-08-29,51.823,52.21,51.664,51.972,2552922,0
2017-08-30,51.992,52.678,51.843,52.389,3120244,0
2017-08-31,52.528,52.678,52.31,52.35,3153139,0
2017-09-01,52.628,52.817,52.394,52.648,1603859,0
2017-09-05,52.648,52.911,52.429,52.697,2155249,0
2017-09-06,52.747,52.772,52.35,52.588,2318125,0
2017-09-07,52.598,52.896,52.21,52.787,3047193,0
2017-09-08,52.519,52.827,52.23,52.598,1747252,0
2017-09-11,52.827,52.986,52.588,52.966,1449515,0
2017-09-12,53.025,53.035,52.459,52.528,3078967,0
2017-09-13,52.618,53.488,52.528,53.165,2595241,0
2017-09-14,53.006,53.095,51.863,52.359,4022520,0
2017-09-15,52.449,53.334,52.295,53.334,5064672,0
2017-09-18,53.224,53.652,53.096,53.602,3431746,0
2017-09-19,53.582,53.98,53.493,53.592,2368866,0
2017-09-20,53.93,54.129,53.577,54.059,2941853,0
2017-09-21,54.039,54.079,53.463,53.542,2076612,0
2017-09-22,53.542,53.612,52.996,53.045,2396607,0
2017-09-25,53.175,54.069,53.095,53.761,2384535,0
2017-09-26,53.821,54.139,53.493,53.781,2015726,0
2017-09-27,53.83,54.109,53.403,53.801,2224750,0
2017-09-28,53.721,54.049,53.502,53.721,2029946,0
2017-09-29,53.671,54.019,53.562,53.622,1816334,0
2017-10-02,53.632,53.9,53.582,53.652,1627266,0
2017-10-03,53.612,53.791,53.234,53.413,1485947,0
2017-10-04,53.572,54.104,53.314,53.91,2052698,0
2017-10-05,54.02,54.48,53.9502,54.29,1647942,0
2017-10-06,54.06,54.37,54.02,54.23,1622817,0
2017-10-09,54.19,54.5,53.92,53.97,2716374,0
2017-10-10,54.02,54.43,53.895,53.93,1834697,0
2017-10-11,54.12,54.38,53.69,53.78,2065997,0
2017-10-12,53.77,54.41,53.6,54.28,1432290,0
2017-10-13,54.44,54.74,54.335,54.45,1333128,0
2017-10-16,54.47,54.885,54.36,54.75,1390087,0
2017-10-17,54.59,55.07,54.39,54.83,1329698,0
2017-10-18,54.86,55.04,54.54,54.87,1627312,0
2017-10-19,54.81,54.95,54.53,54.74,1933221,0
2017-10-20,54.95,55.05,54.57,54.89,1966383,0
2017-10-23,54.93,55.11,54.77,54.95,1447804,0
2017-10-24,54.97,55.08,54.7,54.74,1501257,0
2017-10-25,54.83,54.91,54.25,54.55,1902469,0
2017-10-26,54.62,54.99,54.62,54.86,1778271,0
2017-10-27,54.4,54.87,54.38,54.8,1742474,0
2017-10-30,54.72,54.76,54.34,54.69,2615319,0
2017-10-31,54.66,55.75,54.65,55.62,2954972,0
2017-11-01,55.52,55.86,55.06,55.56,2734060,0
2017-11-02,55.75,55.95,55.52,55.84,2041793,0
2017-11-03,56,57.23,55.85,56.66,4343630,0
2017-11-06,54.17,55.92,54.17,54.17,5300240,0
2017-11-07,54.21,54.31,52.38,52.59,4523590,0
2017-11-08,52.6,54.1,52.6,53.98,3608256,0
2017-11-09,53.95,54.13,53.49,54.02,2627263,0
2017-11-10,53.95,54.37,53.77,54.19,1717858,0
