Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.056,29.632,29.056,29.632,151662,0
2017-01-04,29.829,29.848,29.575,29.839,109148,0
2017-01-05,29.697,29.792,29.169,29.744,156494,0
2017-01-06,29.876,30.253,29.707,30.253,135610,0
2017-01-09,30.13,30.164,29.105,29.152,203873,0
2017-01-10,29.038,29.377,29.009,29.095,90270,0
2017-01-11,29.095,29.754,29.071,29.66,147312,0
2017-01-12,29.782,29.857,28.962,29.216,140190,0
2017-01-13,29.085,29.33,28.953,29.113,113643,0
2017-01-17,29.189,29.308,28.209,28.802,292802,0
2017-01-18,28.671,28.822,28.548,28.68,147464,0
2017-01-19,28.68,29.085,28.591,29.085,128730,0
2017-01-20,29.226,29.355,28.982,29.029,95191,0
2017-01-23,29.076,29.273,29.019,29.264,123421,0
2017-01-24,29.293,30.093,29.293,30.093,163408,0
2017-01-25,30.413,30.921,30.222,30.874,194749,0
2017-01-26,31.072,31.355,30.893,31.25,201598,0
2017-01-27,31.072,31.128,30.657,31.12,171413,0
2017-01-30,30.856,30.996,30.476,30.667,246592,0
2017-01-31,30.657,30.959,30.272,30.921,238149,0
2017-02-01,31.307,32.391,31.307,32.324,353567,0
2017-02-02,32.334,32.344,31.768,32.24,205146,0
2017-02-03,32.287,32.692,32.287,32.607,190935,0
2017-02-06,32.578,33.341,32.512,33.341,222111,0
2017-02-07,33.031,33.2,32.447,32.56,252133,0
2017-02-08,32.211,32.522,31.938,32.07,205184,0
2017-02-09,32.267,33.021,32.267,32.842,134718,0
2017-02-10,33.181,33.233,32.974,33.124,144485,0
2017-02-13,33.171,33.435,32.964,33.351,160242,0
2017-02-14,33.266,34.066,33.256,34.019,154030,0
2017-02-15,33.972,34.942,33.642,34.819,224612,0
2017-02-16,34.719,34.899,33.751,34.46,164383,0
2017-02-17,34.326,34.661,34.181,34.585,175175,0
2017-02-21,34.729,34.968,34.181,34.316,172095,0
2017-02-22,34.316,34.892,33.856,33.962,179647,0
2017-02-23,34.604,35.083,33.472,33.482,191729,0
2017-02-24,33.54,33.703,32.946,33.137,146416,0
2017-02-27,33.089,33.434,32.926,33.089,137208,0
2017-02-28,33.243,33.53,33.117,33.195,189216,0
2017-03-01,33.29,33.545,32.974,33.051,159557,0
2017-03-02,32.735,33.099,32.687,32.706,106432,0
2017-03-03,32.735,32.946,32.36,32.399,187291,0
2017-03-06,32.39,32.39,32.006,32.312,90592,0
2017-03-07,32.312,32.437,32.179,32.236,85669,0
2017-03-08,32.045,32.131,31.115,31.124,271327,0
2017-03-09,31.019,31.248,30.127,30.443,295985,0
2017-03-10,30.568,30.568,29.897,30.367,297285,0
2017-03-13,30.242,31.182,30.242,31.047,207633,0
2017-03-14,30.722,30.722,30.262,30.386,118629,0
2017-03-15,30.511,31.392,30.367,31.354,184450,0
2017-03-16,31.306,31.575,31.019,31.469,287652,0
2017-03-17,31.412,31.431,31.201,31.288,160096,0
2017-03-20,31.288,31.555,31.191,31.258,140072,0
2017-03-21,31.258,31.469,30.674,30.981,157314,0
2017-03-22,30.78,31.019,30.734,30.971,120012,0
2017-03-23,31.163,31.585,31.09,31.288,202686,0
2017-03-24,31.489,31.585,31.019,31.201,267204,0
2017-03-27,30.865,31.057,30.827,31.019,154336,0
2017-03-28,31.143,31.565,31.143,31.565,159974,0
2017-03-29,31.699,32.505,31.593,32.505,163796,0
2017-03-30,32.735,33.061,32.581,32.993,158824,0
2017-03-31,32.916,33.549,32.802,33.444,228643,0
2017-04-03,33.549,33.549,32.629,32.898,180544,0
2017-04-04,32.639,33.099,32.571,33.032,148794,0
2017-04-05,33.262,33.549,32.993,33.022,98891,0
2017-04-06,33.262,33.48,33.166,33.204,75021,0
2017-04-07,33.3,33.406,33.166,33.358,78379,0
2017-04-10,33.415,33.751,33.3,33.674,82738,0
2017-04-11,33.683,33.894,33.378,33.894,129010,0
2017-04-12,33.674,33.741,33.454,33.645,115198,0
2017-04-13,33.53,33.741,33.424,33.501,139848,0
2017-04-17,33.597,33.597,33.061,33.204,118007,0
2017-04-18,33.109,33.281,32.984,33.147,70570,0
2017-04-19,33.338,33.338,32.812,32.86,78291,0
2017-04-20,32.792,33.07,32.696,32.83,106992,0
2017-04-21,33.041,33.041,32.715,32.86,85287,0
2017-04-24,33.013,33.127,32.811,32.964,110988,0
2017-04-25,32.868,33.29,32.84,33.185,154483,0
2017-04-26,33.051,33.482,33.051,33.252,108463,0
2017-04-27,33.022,33.309,32.888,33.223,89661,0
2017-04-28,33.262,33.587,33.127,33.54,104051,0
2017-05-01,33.693,33.741,33.3,33.363,154731,0
2017-05-02,33.338,33.444,33.022,33.07,142471,0
2017-05-03,33.041,33.041,32.352,32.581,227084,0
2017-05-04,32.304,32.352,31.201,31.479,267063,0
2017-05-05,31.344,32.476,31.326,32.352,133894,0
2017-05-08,32.274,32.533,32.14,32.418,108700,0
2017-05-09,32.188,32.255,31.852,32.159,132470,0
2017-05-10,32.169,33.013,32.159,32.898,130843,0
2017-05-11,32.898,33.137,32.687,32.773,95596,0
2017-05-12,33.013,33.061,32.571,32.639,147345,0
2017-05-15,32.898,33.338,32.696,32.754,106079,0
2017-05-16,32.84,33.041,32.744,32.84,74634,0
2017-05-17,32.543,32.782,32.437,32.505,97197,0
2017-05-18,32.255,32.868,31.948,32.715,89618,0
2017-05-19,33.051,33.424,32.763,33.243,120332,0
2017-05-22,33.501,33.555,32.691,32.993,115717,0
2017-05-23,33.15,33.208,32.927,33.013,97627,0
2017-05-24,32.866,33.169,32.671,32.691,75508,0
2017-05-25,32.515,32.866,32.046,32.055,175547,0
2017-05-26,31.968,32.231,31.762,31.801,99478,0
2017-05-30,31.665,31.704,31.03,31.196,144319,0
2017-05-31,31.069,31.225,30.649,31.03,214807,0
2017-06-01,31.059,31.577,31.059,31.235,114246,0
2017-06-02,31.118,31.323,30.864,30.864,119731,0
2017-06-05,30.619,30.776,30.053,30.395,194933,0
2017-06-06,30.199,30.268,29.378,29.486,310447,0
