Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.618,15.716,15.579,15.637,29822,0
2017-01-04,15.706,15.706,15.569,15.598,17912,0
2017-01-05,15.618,15.618,15.421,15.461,13310,0
2017-01-06,15.519,15.618,15.519,15.579,9208,0
2017-01-09,15.598,15.667,15.529,15.618,9454,0
2017-01-10,15.804,15.804,15.628,15.686,4453,0
2017-01-11,15.853,15.853,15.706,15.706,2846,0
2017-01-12,15.706,15.755,15.618,15.637,9551,0
2017-01-13,15.765,15.765,15.529,15.716,7495,0
2017-01-17,15.598,15.677,15.536,15.618,16104,0
2017-01-18,15.765,15.765,15.618,15.647,4148,0
2017-01-19,15.765,15.765,15.446,15.451,13136,0
2017-01-20,15.519,15.647,15.441,15.461,14057,0
2017-01-23,15.519,15.549,15.421,15.47,10517,0
2017-01-24,15.529,15.637,15.519,15.549,4447,0
2017-01-25,15.736,15.952,15.539,15.843,44070,0
2017-01-26,15.863,16.089,15.813,15.903,19481,0
2017-01-27,15.903,15.903,15.696,15.726,8270,0
2017-01-30,15.716,15.932,15.519,15.519,6258,0
2017-01-31,15.519,15.579,15.5,15.549,44625,0
2017-02-01,15.519,15.683,15.519,15.539,9712,0
2017-02-02,15.559,15.559,15.323,15.382,28627,0
2017-02-03,15.637,15.637,15.127,15.235,39047,0
2017-02-06,15.274,15.451,15.225,15.254,9826,0
2017-02-07,15.323,15.352,15.215,15.264,14635,0
2017-02-08,15.254,15.392,15.176,15.185,12917,0
2017-02-09,15.264,15.461,15.264,15.372,22425,0
2017-02-10,15.47,15.957,15.451,15.608,31614,0
2017-02-13,15.706,16.207,15.684,16.089,20257,0
2017-02-14,16.109,16.158,15.677,15.814,13522,0
2017-02-15,15.775,16.197,15.448,16.06,28312,0
2017-02-16,16.089,16.305,15.913,16.276,48034,0
2017-02-17,16.344,16.61,16.035,16.423,22824,0
2017-02-21,16.414,16.414,16.172,16.237,8915,0
2017-02-22,16.364,16.394,15.932,16.001,8416,0
2017-02-23,16.094,16.364,16.01,16.227,9977,0
2017-02-24,16.138,16.315,16.001,16.187,17595,0
2017-02-27,16.138,16.394,15.873,15.962,16809,0
2017-02-28,15.903,16.02,15.47,15.519,14993,0
2017-03-01,15.667,15.8,15.579,15.677,9150,0
2017-03-02,15.696,15.696,15.412,15.412,5169,0
2017-03-03,15.696,15.696,15.352,15.402,6914,0
2017-03-06,15.284,15.559,15.276,15.352,19567,0
2017-03-07,15.343,15.451,15.146,15.215,36160,0
2017-03-08,15.225,15.225,15.127,15.137,24224,0
2017-03-09,15.127,15.225,15.117,15.127,11661,0
2017-03-10,15.127,15.156,14.832,14.861,16079,0
2017-03-13,14.911,15.028,14.891,14.93,10767,0
2017-03-14,14.93,15.029,14.851,14.851,5627,0
2017-03-15,15.711,15.711,14.733,14.762,15327,0
2017-03-16,14.753,14.989,14.723,14.752,14616,0
2017-03-17,14.604,14.831,14.555,14.624,38545,0
2017-03-20,14.624,15.513,14.624,14.733,11378,0
2017-03-21,14.723,14.757,14.179,14.179,26830,0
2017-03-22,14.327,14.327,13.843,13.922,19972,0
2017-03-23,14.031,14.342,13.903,14.268,13520,0
2017-03-24,14.821,14.821,14.317,14.387,22023,0
2017-03-27,14.327,14.57,14.327,14.515,13187,0
2017-03-28,14.436,14.795,14.317,14.614,60729,0
2017-03-29,15.059,15.207,14.199,14.298,59877,0
2017-03-30,14.397,14.97,14.357,14.377,39329,0
2017-03-31,14.416,14.643,14.189,14.407,52694,0
2017-04-03,14.357,14.67,14.357,14.565,35462,0
2017-04-04,14.614,14.792,14.377,14.555,36504,0
2017-04-05,14.645,14.772,14.535,14.545,31409,0
2017-04-06,14.733,14.733,14.466,14.575,11589,0
2017-04-07,14.673,14.782,14.377,14.673,11426,0
2017-04-10,14.584,14.653,14.367,14.555,6498,0
2017-04-11,14.565,14.723,14.565,14.594,3331,0
2017-04-12,14.426,14.55,14.426,14.456,3324,0
2017-04-13,14.456,14.485,14.426,14.446,6180,0
2017-04-17,14.426,14.476,14.327,14.377,7344,0
2017-04-18,14.377,14.525,14.377,14.466,7300,0
2017-04-19,14.604,14.723,14.387,14.663,10112,0
2017-04-20,14.772,14.811,14.752,14.802,9535,0
2017-04-21,14.762,14.821,14.595,14.821,10668,0
2017-04-24,14.821,15.217,14.802,15.207,10057,0
2017-04-25,15.207,15.315,15.019,15.177,13275,0
2017-04-26,15.128,15.592,15.128,15.513,16177,0
2017-04-27,15.503,15.503,15.138,15.138,5176,0
2017-04-28,14.437,15.632,14.437,14.95,18911,0
2017-05-01,15.088,15.088,14.743,14.802,18065,0
2017-05-02,14.743,14.792,14.653,14.703,11267,0
2017-05-03,14.634,14.663,14.495,14.525,10750,0
2017-05-04,14.525,14.673,14.525,14.555,2603,0
2017-05-05,14.555,14.643,14.535,14.584,9492,0
2017-05-08,14.584,14.752,14.525,14.723,35862,0
2017-05-09,15.612,15.657,14.525,14.594,22857,0
2017-05-10,14.476,14.643,14.476,14.565,7584,0
2017-05-11,14.347,14.515,14.327,14.407,37145,0
2017-05-12,14.556,14.663,14.377,14.584,27181,0
2017-05-15,14.663,14.663,14.446,14.575,17858,0
2017-05-16,14.634,14.663,14.476,14.525,7371,0
2017-05-17,14.387,14.436,14.308,14.308,16676,0
2017-05-18,14.278,14.426,14.278,14.347,10887,0
2017-05-19,14.308,14.337,14.11,14.308,31231,0
2017-05-22,14.407,14.653,14.377,14.565,7702,0
2017-05-23,14.624,14.643,14.374,14.515,3692,0
2017-05-24,14.529,14.663,14.529,14.535,3177,0
2017-05-25,14.476,14.653,14.476,14.594,8602,0
2017-05-26,14.495,14.634,14.495,14.535,5187,0
2017-05-30,14.535,14.624,14.397,14.416,14906,0
2017-05-31,14.545,14.545,14.377,14.377,5506,0
2017-06-01,14.377,14.643,14.377,14.535,17400,0
2017-06-02,14.594,14.663,14.535,14.643,10500,0
2017-06-05,14.508,14.663,14.508,14.604,9334,0
2017-06-06,14.495,14.614,14.495,14.575,3528,0
2017-06-07,14.643,14.643,14.446,14.456,4861,0
2017-06-08,14.515,14.658,14.456,14.507,15391,0
2017-06-09,14.515,15.208,14.467,14.802,49353,0
2017-06-12,14.811,15.079,14.471,15.069,32504,0
2017-06-13,14.96,15.711,14.782,14.999,29166,0
2017-06-14,15.407,15.715,14.96,15.138,24431,0
2017-06-15,15.566,15.775,14.94,15.129,21380,0
2017-06-16,14.979,15.158,14.82,15.069,59318,0
2017-06-19,14.979,15.119,14.801,14.92,75567,0
2017-06-20,14.91,15.506,14.91,15.357,31234,0
2017-06-21,15.203,15.377,14.96,15.079,41316,0
2017-06-22,15.148,15.317,14.96,15.019,19454,0
2017-06-23,15.059,15.099,14.562,14.761,121636,0
2017-06-26,14.771,15.089,14.473,14.562,18441,0
2017-06-27,15.089,15.089,14.463,14.622,16434,0
2017-06-28,14.651,15.009,14.294,14.741,22299,0
2017-06-29,14.681,15.079,14.612,14.661,15408,0
2017-06-30,14.681,14.87,14.492,14.632,43751,0
2017-07-03,14.721,15.148,14.721,14.95,18144,0
2017-07-05,14.89,14.89,14.691,14.781,8356,0
2017-07-06,14.771,14.999,14.711,14.91,10704,0
2017-07-07,15.109,15.129,14.89,15.119,5347,0
2017-07-10,15.019,15.188,14.92,15.019,7264,0
2017-07-11,14.925,15.198,14.915,14.97,10538,0
2017-07-12,14.999,15.134,14.86,15.129,3972,0
2017-07-13,14.94,15.009,14.612,14.681,9170,0
2017-07-14,14.691,14.791,14.612,14.761,16174,0
2017-07-17,14.681,14.751,14.637,14.642,4588,0
2017-07-18,14.622,14.651,14.612,14.612,4826,0
2017-07-19,14.612,14.95,14.612,14.701,5062,0
2017-07-20,14.691,15.178,14.691,15.089,20697,0
2017-07-21,15.168,15.168,14.87,14.94,19275,0
2017-07-24,14.96,14.96,14.622,14.801,13911,0
2017-07-25,14.88,15.268,14.88,14.93,10064,0
2017-07-26,14.94,14.97,14.711,14.84,9747,0
2017-07-27,14.84,14.9,14.632,14.691,10239,0
2017-07-28,14.671,14.711,14.671,14.711,2339,0
2017-07-31,14.83,14.94,14.661,14.661,5290,0
2017-08-01,14.791,14.87,14.647,14.731,5738,0
2017-08-02,14.751,14.94,14.751,14.791,6851,0
2017-08-03,14.9,14.9,14.651,14.651,6184,0
2017-08-04,14.622,14.869,14.592,14.602,14541,0
2017-08-07,14.617,14.711,14.413,14.453,36531,0
2017-08-08,14.572,14.711,14.572,14.632,2985,0
2017-08-09,14.453,14.569,14.453,14.463,5382,0
