Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.302,3.5,3.2505,3.2585,95515,0
2017-01-04,3.3885,3.4,3.275,3.2755,95134,0
2017-01-05,3.3005,3.4,3.251,3.297,82322,0
2017-01-06,3.2,3.34,3.2,3.234,58904,0
2017-01-09,3.35,3.35,3.2685,3.3005,19349,0
2017-01-10,3.2605,3.337,3.2,3.3055,63142,0
2017-01-11,3.2505,3.5,3.2505,3.4035,70740,0
2017-01-12,3.4245,3.425,3.351,3.3755,37757,0
2017-01-13,3.329,3.55,3.329,3.4815,111945,0
2017-01-17,3.48,3.5,3.4,3.415,102808,0
2017-01-18,3.405,3.4375,3.2525,3.3,71331,0
2017-01-19,3.2555,3.4195,3.175,3.2455,79357,0
2017-01-20,3.25,3.35,3.225,3.25,58594,0
2017-01-23,3.2505,3.2995,3.191,3.215,37218,0
2017-01-24,3.2735,3.2735,3.1,3.158,123507,0
2017-01-25,3.116,3.2245,3.1,3.1,46531,0
2017-01-26,3.11,3.274,3.1,3.127,32041,0
2017-01-27,3.1,3.225,3.1,3.1825,60461,0
2017-01-30,3.1,3.1735,3.05,3.06,47599,0
2017-01-31,3.05,3.1775,2.95,2.9925,70739,0
2017-02-01,2.9995,3.05,2.9535,3.0075,73707,0
2017-02-02,2.97,3.05,2.9605,3.026,27761,0
2017-02-03,3.01,3.2,2.965,3.1005,78788,0
2017-02-06,3.15,3.2,2.9455,2.9455,101116,0
2017-02-07,2.9935,3.115,2.95,3.0575,48082,0
2017-02-08,3.087,3.087,2.984,3.042,27288,0
2017-02-09,2.97,3.075,2.97,3.0745,45596,0
2017-02-10,2.93,3.175,2.8,3.1,164821,0
2017-02-13,3.07,3.266,3.06,3.12,151902,0
2017-02-14,3.11,3.1301,3.06,3.12,57095,0
2017-02-15,3.12,3.21,3.06,3.14,40394,0
2017-02-16,3.12,3.13,3.0301,3.04,34509,0
2017-02-17,3.01,3.16,3,3.11,63319,0
2017-02-21,3.1,3.38,3.09,3.33,117894,0
2017-02-22,3.35,3.35,3.06,3.13,74686,0
2017-02-23,3.11,3.24,3.075,3.17,108055,0
2017-02-24,3.13,3.2,3.055,3.06,71077,0
2017-02-27,3.07,3.09,3.02,3.04,33292,0
2017-02-28,3.02,3.05,2.91,2.93,67148,0
