Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,143.6,144.46,140.2,140.31,684677,0
2017-01-04,141.92,145.02,141.24,144.8,933264,0
2017-01-05,144.07,148.27,144,146.01,853021,0
2017-01-06,145.84,148.55,145.1,147.46,706116,0
2017-01-09,147.06,147.09,143.64,144.34,801188,0
2017-01-10,145.2,146.01,144.29,145.14,700367,0
2017-01-11,145.62,146.33,144.55,145.87,467894,0
2017-01-12,146.35,146.81,144.87,146.61,587268,0
2017-01-13,146.2,147.87,145.72,147.3,930929,0
2017-01-17,147.45,147.78,144.5,144.73,1155760,0
2017-01-18,143.29,144.98,142.82,144.07,1155229,0
2017-01-19,144.39,151.89,144.31,149.13,4247664,0
2017-01-20,148.97,149.95,146.36,149.81,1898968,0
2017-01-23,149.91,151.68,148.26,151.06,1104990,0
2017-01-24,151.26,152.22,150.36,151.58,842941,0
2017-01-25,152.63,153.68,151.28,153.09,1153120,0
2017-01-26,152.64,153.74,152.2,153.44,703221,0
2017-01-27,153.79,155.06,152.58,153.38,580348,0
2017-01-30,152.55,153.34,149.84,150.67,602665,0
2017-01-31,150.93,151.55,149.52,149.96,776895,0
2017-02-01,150.19,151.03,148.83,149.76,681874,0
2017-02-02,149.66,150.2,147.51,148,1096932,0
2017-02-03,148.29,150.28,148.01,148.99,312663,0
2017-02-06,148.83,148.99,146.24,146.76,598644,0
2017-02-07,146.42,147.11,145,145.75,1638655,0
2017-02-08,145.88,145.88,143.3,144.71,1422535,0
2017-02-09,145.6,146.37,145.16,145.8,822728,0
2017-02-10,146.66,147.1,146.28,146.73,1063849,0
2017-02-13,146.64,148.92,146.63,148.7,1355255,0
2017-02-14,148.35,149.7,148.14,148.98,958064,0
2017-02-15,149.53,150.56,149.25,150.44,549760,0
2017-02-16,150.35,150.9,149.03,149.77,749229,0
2017-02-17,149.73,149.74,147.92,148.49,390176,0
2017-02-21,148.39,151.13,147.82,151.04,673816,0
2017-02-22,150.35,152.88,149.85,151.53,791325,0
2017-02-23,151.75,152.5,148.49,148.78,657935,0
2017-02-24,148.4,148.8,146.24,146.96,676142,0
2017-02-27,146.61,147.55,144.96,147.42,862909,0
2017-02-28,147.52,147.58,146.13,146.33,692152,0
2017-03-01,147.6,148.26,146.85,147.16,1236299,0
2017-03-02,146.66,147.16,145.92,146.13,553059,0
2017-03-03,146.69,148.07,145.94,148,356518,0
2017-03-06,147.23,148.3,146.85,148.01,461589,0
2017-03-07,148.37,148.51,147.25,147.81,706982,0
2017-03-08,147.45,148.56,146.77,146.9,485279,0
2017-03-09,146.54,147.13,145.69,146.1,613711,0
2017-03-10,146.95,148.44,145.71,147.25,472922,0
2017-03-13,147.53,148.28,147.01,147.17,373996,0
2017-03-14,147.35,147.35,145.55,145.82,700493,0
2017-03-15,146.57,146.97,145.13,146.41,513734,0
2017-03-16,146.22,147.41,145.6,145.76,578746,0
2017-03-17,146.02,146.42,145.21,146.03,500859,0
2017-03-20,145.6,145.95,145.06,145.27,662530,0
2017-03-21,145.83,146.5,142.08,143.06,850930,0
2017-03-22,143.02,144,142.35,143.48,690047,0
2017-03-23,143.23,145.38,142.66,144.46,498150,0
2017-03-24,144.49,145.55,143.73,144.38,742027,0
2017-03-27,142.64,145.74,142.32,144.51,620265,0
2017-03-28,144.58,147.27,144.05,146.66,609231,0
2017-03-29,146.8,147.52,145.7,147.23,470486,0
2017-03-30,147.35,148.54,146.84,147.21,488737,0
2017-03-31,146.12,147.19,146.01,146.14,423389,0
2017-04-03,146.14,146.73,143.99,146.32,494000,0
2017-04-04,145.67,147.93,145.67,147.84,533336,0
2017-04-05,148.69,150.01,147.82,148.2,816448,0
2017-04-06,148.78,150.07,148.7,149.45,551607,0
2017-04-07,149.38,150.38,148.84,149.31,488585,0
2017-04-10,149.09,152.73,149.09,152.1,697197,0
2017-04-11,152.08,152.22,150.44,152.16,798755,0
2017-04-12,151.97,152.34,149.74,150.02,499039,0
2017-04-13,149.8,151.01,149.1,149.21,772951,0
2017-04-17,149.23,151.26,149.2,151.04,693167,0
2017-04-18,150.37,151.05,149.29,150.59,568021,0
2017-04-19,151.66,151.66,148.94,149.08,736735,0
2017-04-20,151.98,155.14,150.96,152.96,1645151,0
2017-04-21,152.43,152.9,150.67,152.17,938737,0
2017-04-24,154.64,155.03,152.34,153.26,922590,0
2017-04-25,153.26,154.37,152.6,153.98,934552,0
2017-04-26,153.83,155.53,151.78,151.82,991052,0
2017-04-27,152.44,154.77,151.65,152.91,694825,0
2017-04-28,152.87,152.87,151.1,152.43,449357,0
2017-05-01,152.8,154.08,152.61,153.28,515472,0
2017-05-02,153.21,155.01,152.85,154.62,826142,0
2017-05-03,154.11,154.59,152.62,153.73,604490,0
2017-05-04,153.51,154.12,151.41,151.85,547426,0
2017-05-05,152.49,154.13,151.49,154.07,581026,0
2017-05-08,153.57,155.17,153.4,154.63,740933,0
2017-05-09,154.63,155.15,153.59,154.58,583224,0
2017-05-10,154.46,156.55,154.29,156.36,830015,0
2017-05-11,155.13,156.61,154.73,155.37,594495,0
2017-05-12,155.16,156.02,154.08,154.57,443483,0
2017-05-15,155.51,158.77,155.51,158.45,830418,0
2017-05-16,158.6,159.59,156.45,157,816654,0
2017-05-17,155.06,155.42,151.12,151.31,1079393,0
2017-05-18,151.26,152.67,150.51,151.75,896578,0
2017-05-19,152.81,155.12,152.54,154.83,708441,0
2017-05-22,155.49,156.53,154.92,156.17,450052,0
2017-05-23,155.88,157.54,155.87,156.45,1082378,0
2017-05-24,156.12,157.56,155.76,157.52,445419,0
2017-05-25,158.47,158.66,156.64,158.47,589602,0
2017-05-26,158.23,159.42,157.72,158.01,739397,0
2017-05-30,157.72,158.46,157.36,157.87,526819,0
2017-05-31,157.64,158.05,156.1,157.39,1428900,0
2017-06-01,158.05,159.04,157.33,158.17,704828,0
2017-06-02,157.75,158.4,156.89,157.28,551154,0
2017-06-05,156.75,159.14,156.16,156.32,757032,0
2017-06-06,156.36,157.02,155.24,155.74,673812,0
2017-06-07,155.99,156.4,153.27,153.48,736395,0
2017-06-08,153.36,154.28,153.3,153.68,677363,0
2017-06-09,154.37,155.79,151.13,152.6,1025966,0
2017-06-12,152.71,153.99,152.01,153.87,780872,0
2017-06-13,154.99,156.04,154.7,155.73,667274,0
2017-06-14,155.87,156.24,152.89,153.23,658087,0
2017-06-15,152.24,154.27,151.53,153.7,410341,0
2017-06-16,153.63,154.44,152.72,154.25,412947,0
2017-06-19,154.73,156.18,154.23,155.09,508577,0
2017-06-20,154.72,154.72,153.07,153.48,423955,0
2017-06-21,153.4,154.57,152.87,154.25,774070,0
2017-06-22,155.11,157.2,154.96,156.48,752452,0
2017-06-23,156.18,159.53,155.18,158.39,514459,0
2017-06-26,159.07,160.2,157.14,158.35,389716,0
2017-06-27,158.63,159.47,157.98,158.75,367464,0
2017-06-28,160.24,161.24,159.33,160.79,246923,0
2017-06-29,161.21,161.21,158.48,159.85,392008,0
2017-06-30,160.22,161.06,159.21,160.38,306633,0
2017-07-03,160.82,162.56,160.12,161.86,150579,0
2017-07-05,161.51,162.44,159.52,162.17,451909,0
2017-07-06,162.57,163.07,161.41,161.81,512248,0
2017-07-07,162.41,162.73,160.52,162.11,363543,0
2017-07-10,161.82,163.83,161.81,162.21,452221,0
2017-07-11,162.52,162.89,159.84,160.91,957278,0
2017-07-12,162.65,164.56,161.6,163.81,1370051,0
2017-07-13,163.8,164.92,162.85,164.39,796022,0
2017-07-14,165.21,167.07,164.85,166,533770,0
2017-07-17,166.01,166.21,163.52,163.75,550971,0
2017-07-18,164.26,164.76,161.3,162.97,658206,0
2017-07-19,162.85,163.88,161.07,161.26,831337,0
2017-07-20,162.52,166.06,159.16,161.96,1284834,0
2017-07-21,161.73,163.5,161.55,161.73,568994,0
2017-07-24,161.67,162.33,159.21,159.31,560277,0
2017-07-25,160.57,161.24,158.58,158.74,565840,0
2017-07-26,159.3,159.3,155.67,157.44,1022216,0
2017-07-27,157.61,157.93,155.9,156.63,736915,0
2017-07-28,157.26,158.59,157,157.5,544070,0
2017-07-31,157.79,158.1,155.93,155.95,630645,0
