Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.65,1.8,1.65,1.75,29472,0
2017-01-04,1.79,1.95,1.79,1.93,53877,0
2017-01-05,1.95,2.98,1.9441,2.54,1746513,0
2017-01-06,2.58,2.6,2.23,2.42,222349,0
2017-01-09,2.4,2.5465,2.3334,2.39,48773,0
2017-01-10,2.37,2.589,2.3236,2.51,90601,0
2017-01-11,2.52,2.58,2.42,2.42,40822,0
2017-01-12,2.4713,2.4713,2.4,2.42,14404,0
2017-01-13,2.44,2.8599,2.34,2.61,158649,0
2017-01-17,2.62,2.6328,2.45,2.59,27870,0
2017-01-18,2.4137,2.58,2.4137,2.55,25196,0
2017-01-19,2.59,2.59,2.5176,2.59,9760,0
2017-01-20,2.57,2.57,2.43,2.5,16034,0
2017-01-23,2.54,2.63,2.42,2.51,50537,0
2017-01-24,2.485,2.5499,2.4584,2.54,24278,0
2017-01-25,2.54,2.71,2.54,2.63,34579,0
2017-01-26,2.65,2.68,2.6,2.6,11529,0
2017-01-27,2.65,2.7,2.4135,2.61,21611,0
2017-01-30,2.65,2.65,2.501,2.54,16018,0
2017-01-31,2.52,2.5899,2.51,2.51,12566,0
2017-02-01,2.5,2.53,2.43,2.49,6750,0
2017-02-02,2.47,2.5,2.41,2.41,11457,0
2017-02-03,2.46,2.49,2.42,2.49,12769,0
2017-02-06,2.5,2.5684,2.4625,2.52,9493,0
2017-02-07,2.49,2.573,2.1,2.29,119859,0
2017-02-08,2.21,2.4168,2.16,2.19,41588,0
2017-02-09,2.19,2.2724,2.179,2.22,19771,0
2017-02-10,2.23,2.27,2.23,2.27,11199,0
2017-02-13,2.3585,2.36,2.28,2.28,15968,0
2017-02-14,2.25,2.3377,2.2447,2.265,4242,0
2017-02-15,2.31,2.31,2.2727,2.29,14675,0
2017-02-16,2.3,2.3224,2.3,2.31,6100,0
2017-02-17,2.2701,2.31,2.27,2.31,2801,0
2017-02-21,2.3,2.32,2.25,2.28,13203,0
2017-02-22,2.3,2.32,2.24,2.24,13354,0
