Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,6.39,6.39,6.08,6.11,92189,0
2017-03-01,6.2,6.36,6.1901,6.21,48130,0
2017-03-02,6.12,6.59,6.12,6.42,122332,0
2017-03-03,6.42,6.5,6.2404,6.43,59315,0
2017-03-06,6.43,6.44,6.24,6.35,67973,0
2017-03-07,6.32,6.37,6.13,6.2,64981,0
2017-03-08,6.25,6.3,5.9301,6.01,92443,0
2017-03-09,6.03,6.041,5.9,5.96,67264,0
2017-03-10,5.99,6.05,5.86,6.02,69089,0
2017-03-13,6.11,6.27,6,6.15,95075,0
2017-03-14,6.1,6.21,5.94,6.07,99191,0
2017-03-15,6.15,6.41,6.03,6.35,82390,0
2017-03-16,6.33,6.41,6.2,6.28,32890,0
2017-03-17,6.28,6.59,6.235,6.4,108434,0
2017-03-20,6.43,6.43,6.21,6.39,43721,0
2017-03-21,6.5,6.7,6.33,6.51,113375,0
2017-03-22,6.54,6.66,6.4,6.46,87049,0
2017-03-23,6.45,6.51,6.32,6.36,35141,0
2017-03-24,6.34,6.36,6.21,6.24,33593,0
2017-03-27,6.2,6.34,6.11,6.28,58281,0
2017-03-28,6.24,6.499,6.24,6.33,26099,0
2017-03-29,6.3,6.79,6.3,6.77,122936,0
2017-03-30,6.78,6.98,6.56,6.95,80555,0
2017-03-31,6.83,6.91,6.71,6.86,67309,0
2017-04-03,6.93,6.93,6.61,6.67,77803,0
2017-04-04,6.65,6.76,6.561,6.62,49401,0
2017-04-05,6.66,6.8,6.38,6.42,64775,0
2017-04-06,6.49,6.74,6.355,6.71,109223,0
2017-04-07,6.64,6.88,6.64,6.71,100095,0
2017-04-10,6.71,6.9,6.71,6.85,62870,0
2017-04-11,6.85,7,6.79,6.97,85898,0
2017-04-12,6.89,7.07,6.84,7.03,75313,0
2017-04-13,7.03,7.09,6.7456,6.82,62150,0
2017-04-17,6.82,6.92,6.6,6.69,47547,0
2017-04-18,6.61,6.7,6.53,6.64,40614,0
2017-04-19,6.65,6.9,6.6025,6.72,45988,0
2017-04-20,6.73,6.98,6.72,6.77,56451,0
2017-04-21,6.78,6.98,6.725,6.93,78369,0
2017-04-24,7,7.1,6.87,7.07,61430,0
2017-04-25,7.1,7.41,6.9812,7.4,162561,0
2017-04-26,7.41,7.75,7.39,7.7,177657,0
2017-04-27,5,6.33,4.8273,5.61,804629,0
2017-04-28,5.62,5.65,5.13,5.21,302257,0
2017-05-01,5.51,5.51,4.91,4.94,374228,0
2017-05-02,5,5.0299,4.73,4.85,183310,0
2017-05-03,4.88,4.8848,4.58,4.71,126806,0
2017-05-04,4.7,4.92,4.63,4.84,147951,0
2017-05-05,4.18,4.2,3.98,4,1577983,0
2017-05-08,4.03,4.08,4,4.06,192896,0
2017-05-09,4.08,4.2,4.01,4.11,153476,0
2017-05-10,4.1,4.12,4.02,4.05,147105,0
2017-05-11,4.03,4.0601,3.96,4.02,231514,0
2017-05-12,4.01,4.07,3.9601,4.06,106604,0
2017-05-15,4.05,4.47,4.04,4.23,400839,0
2017-05-16,4.2,4.25,4.13,4.15,153500,0
2017-05-17,4.14,4.2,3.97,4.08,200558,0
2017-05-18,4.05,4.07,3.882,4.05,153699,0
2017-05-19,4.06,4.2,4.02,4.14,179326,0
2017-05-22,4.15,4.24,4.05,4.2,99421,0
2017-05-23,4.24,4.3,4.16,4.2,97441,0
2017-05-24,4.2,4.24,4.11,4.12,85726,0
2017-05-25,4.1,4.31,3.97,4.29,243475,0
2017-05-26,4.28,4.28,4.04,4.21,62848,0
2017-05-30,4.2,4.224,4.01,4.05,194041,0
2017-05-31,4.11,4.17,3.98,4.12,142877,0
2017-06-01,4.13,4.34,4.03,4.32,123013,0
2017-06-02,4.31,4.5,4.195,4.215,186096,0
2017-06-05,4.21,4.3736,4.085,4.21,70847,0
2017-06-06,4.18,4.45,4.07,4.4,98903,0
2017-06-07,4.44,4.5,4.34,4.43,93050,0
2017-06-08,4.42,4.6,4.4,4.57,103251,0
2017-06-09,4.6,4.99,4.51,4.76,200788,0
2017-06-12,4.75,4.76,4.31,4.35,151437,0
2017-06-13,4.35,4.4,4.25,4.33,92003,0
2017-06-14,4.33,4.7,4.2,4.67,194439,0
2017-06-15,4.66,4.83,4.56,4.63,75703,0
2017-06-16,4.62,4.62,4.4,4.58,113370,0
2017-06-19,4.6,4.6,4.41,4.57,71259,0
2017-06-20,4.55,4.64,4.43,4.58,81634,0
2017-06-21,4.57,4.62,4.38,4.48,152697,0
2017-06-22,4.48,4.52,4.35,4.49,95375,0
2017-06-23,4.49,4.72,4.46,4.48,1277459,0
2017-06-26,4.5,4.65,4.41,4.48,146798,0
2017-06-27,4.48,4.615,4.39,4.56,88308,0
2017-06-28,4.56,4.7,4.56,4.63,154569,0
2017-06-29,4.62,4.663,4.4,4.62,155064,0
2017-06-30,4.63,4.6968,4.43,4.62,70768,0
2017-07-03,4.65,4.9249,4.6156,4.77,79856,0
2017-07-05,4.77,4.875,4.58,4.59,107741,0
2017-07-06,4.56,4.65,4.41,4.53,84276,0
2017-07-07,4.55,4.64,4.46,4.55,43598,0
2017-07-10,4.57,4.6,4.29,4.4,158505,0
2017-07-11,4.4,4.47,4.24,4.26,112783,0
2017-07-12,4.27,4.35,4.13,4.31,136688,0
2017-07-13,4.3,4.43,4.24,4.41,82118,0
2017-07-14,4.4,4.49,4.28,4.43,89684,0
2017-07-17,4.44,4.52,4.3,4.32,126887,0
2017-07-18,4.31,4.32,4.2,4.21,108049,0
2017-07-19,4.25,4.4,4.22,4.31,156644,0
2017-07-20,4.31,4.43,4.18,4.2,182682,0
2017-07-21,4.06,4.18,3.54,3.6,1005069,0
2017-07-24,3.65,3.72,3.36,3.57,363729,0
2017-07-25,3.61,3.61,3.45,3.51,130031,0
2017-07-26,3.52,3.57,3.33,3.43,228320,0
2017-07-27,3.43,3.46,3.32,3.36,183086,0
2017-07-28,3.36,3.4256,3.2,3.35,275341,0
2017-07-31,3.36,3.4,3.1801,3.19,192047,0
2017-08-01,3.23,3.23,3.02,3.11,272659,0
2017-08-02,3.11,3.22,3.1,3.13,111698,0
2017-08-03,3.12,3.16,2.99,3.01,186754,0
2017-08-04,3.0309,3.17,3.02,3.13,135435,0
2017-08-07,3.26,3.26,3,3.02,194830,0
2017-08-08,2.99,3.04,2.89,2.97,306707,0
2017-08-09,2.97,3.42,2.9,3.3,381561,0
2017-08-10,3.33,3.36,3.2,3.25,186461,0
2017-08-11,3.26,3.29,3.14,3.23,148528,0
2017-08-14,3.24,3.56,3.24,3.52,295727,0
2017-08-15,3.53,3.54,3.33,3.47,167135,0
2017-08-16,3.47,3.54,3.38,3.47,111778,0
2017-08-17,3.49,3.52,3.35,3.37,85751,0
2017-08-18,3.44,3.6093,3.33,3.59,176257,0
2017-08-21,3.63,3.96,3.57,3.94,438455,0
2017-08-22,4,4.13,3.82,3.87,309834,0
2017-08-23,3.78,3.82,3.62,3.68,206164,0
2017-08-24,3.71,3.8,3.66,3.74,51749,0
2017-08-25,3.75,4.2,3.75,3.9,272389,0
2017-08-28,3.92,4,3.78,3.87,72622,0
2017-08-29,3.85,3.9133,3.66,3.86,94711,0
2017-08-30,3.85,3.91,3.72,3.9,86996,0
2017-08-31,3.883,4.04,3.86,3.88,82490,0
2017-09-01,3.9,3.91,3.8,3.83,48279,0
2017-09-05,3.83,3.93,3.76,3.85,102667,0
2017-09-06,3.85,3.9582,3.7657,3.9,88130,0
2017-09-07,4.25,4.42,4.04,4.17,644264,0
2017-09-08,4.15,4.18,3.82,3.85,156092,0
2017-09-11,3.95,3.95,3.64,3.75,212696,0
2017-09-12,3.75,3.88,3.71,3.83,82421,0
2017-09-13,3.84,3.9,3.81,3.83,47082,0
2017-09-14,3.85,4.2772,3.85,4.21,232456,0
2017-09-15,4.22,4.92,4.14,4.88,464387,0
2017-09-18,4.96,4.98,4.56,4.57,349135,0
2017-09-19,4.54,4.6598,4.3,4.33,148336,0
2017-09-20,4.37,4.5799,4.3,4.355,53770,0
2017-09-21,4.36,4.38,4.09,4.11,148904,0
2017-09-22,4.1,4.182,4,4.14,109723,0
2017-09-25,4.14,4.3,4,4.02,120755,0
2017-09-26,4.04,4.08,3.9,4.03,90324,0
2017-09-27,4.03,4.45,4.03,4.41,131317,0
2017-09-28,4.45,4.4899,4.24,4.31,62343,0
2017-09-29,4.28,4.61,4.0231,4.54,129525,0
2017-10-02,4.54,4.74,4.48,4.62,97281,0
2017-10-03,4.62,4.75,4.57,4.69,46075,0
2017-10-04,4.7,4.75,4.54,4.57,35771,0
2017-10-05,4.58,4.73,4.425,4.7,78772,0
2017-10-06,4.7,4.73,4.57,4.7,76991,0
2017-10-09,4.7,4.84,4.61,4.65,164495,0
2017-10-10,4.69,4.8,4.56,4.58,86162,0
2017-10-11,4.59,4.64,4.51,4.55,27238,0
2017-10-12,4.54,4.65,4.48,4.51,39767,0
2017-10-13,4.51,4.54,4.45,4.49,32951,0
2017-10-16,4.49,4.5738,4.39,4.48,38069,0
2017-10-17,4.49,4.51,4.33,4.44,141595,0
2017-10-18,4.45,4.5,4.34,4.43,31706,0
2017-10-19,4.38,4.47,4.305,4.36,55499,0
2017-10-20,4.37,4.42,4.325,4.37,59161,0
2017-10-23,4.38,4.39,4.18,4.21,47616,0
2017-10-24,4.25,4.33,4.18,4.21,37607,0
2017-10-25,4.21,4.245,4.06,4.2,78212,0
2017-10-26,4.19,4.2,4.0581,4.2,40051,0
2017-10-27,4.215,4.33,4.11,4.32,45526,0
2017-10-30,4.32,4.4,4.17,4.17,77606,0
2017-10-31,4.26,4.26,4.15,4.2,50225,0
2017-11-01,4.21,4.22,4.05,4.1,35924,0
2017-11-02,4.14,4.19,4.01,4.08,39353,0
2017-11-03,4.08,4.08,4.01,4.06,13143,0
2017-11-06,4.06,4.39,4.06,4.27,138658,0
2017-11-07,4.21,4.24,4.15,4.2,50212,0
2017-11-08,4.14,4.2167,3.63,3.73,338080,0
2017-11-09,3.75,3.88,3.6806,3.73,135201,0
2017-11-10,3.74,3.74,3.64,3.7,101780,0
