Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.2,24.55,23.65,24,226739,0
2017-01-04,24.2,24.85,24.2,24.55,224014,0
2017-01-05,24.15,24.35,23.3,23.5,253621,0
2017-01-06,23.65,23.65,22.975,23.15,206876,0
2017-01-09,23.2,23.55,22.9,23.3,233261,0
2017-01-10,23.4,23.75,23.15,23.55,142910,0
2017-01-11,23.6,23.6,22.9,23.3,131103,0
2017-01-12,23.2,23.2,22.65,22.85,204643,0
2017-01-13,23,23.05,22.7,23,147134,0
2017-01-17,22.6,23.85,21.91,22.85,313532,0
2017-01-18,22.75,22.95,22.45,22.95,198755,0
2017-01-19,22.1,22.4,21,21.8,544185,0
2017-01-20,21.9,22.2,21.6,21.95,189786,0
2017-01-23,21.9,21.9,21.1,21.4,226499,0
2017-01-24,21.45,21.75,21.375,21.55,198494,0
2017-01-25,21.7,21.85,21.4,21.65,253216,0
2017-01-26,21.6,21.8,21.15,21.35,224158,0
2017-01-27,21.35,21.35,20.45,20.9,215310,0
2017-01-30,20.75,21.3,20.4,21.25,227312,0
2017-01-31,21.1,21.825,20.85,21.65,207453,0
2017-02-01,21.7,21.75,21.333,21.6,141177,0
2017-02-02,21.55,22.3,21.2,22.15,435734,0
2017-02-03,22.2,22.825,22.05,22.7,261881,0
2017-02-06,22.6,22.9,22.15,22.55,285676,0
2017-02-07,22.45,22.45,20.5,20.95,409418,0
2017-02-08,20.95,21.35,20.45,21.2,183767,0
2017-02-09,21.3,22.15,21.3,21.55,238686,0
2017-02-10,21.55,22.3,21.4,22.25,222904,0
2017-02-13,22.3,22.6,21.95,22.35,184133,0
2017-02-14,22.15,22.8,22.1,22.45,250460,0
2017-02-15,22.4,22.75,22,22.7,245430,0
2017-02-16,21.7,22.375,21.05,21.4,453716,0
2017-02-17,21.25,21.9,21.1,21.8,225820,0
2017-02-21,22,22.9,21.95,22.85,209341,0
2017-02-22,22.9,22.9,21.8,22.05,176598,0
2017-02-23,22.15,22.6,21.85,21.95,427235,0
2017-02-24,21.95,22.75,21.5,22.3,160575,0
2017-02-27,22.2,22.25,21.4,22.15,340290,0
2017-02-28,21.95,22,21,21.3,391021,0
2017-03-01,22.95,23.25,20.55,21.35,533694,0
2017-03-02,21.25,22.65,21.1501,22,440736,0
2017-03-03,22.65,22.7,21.775,21.85,450726,0
2017-03-06,21.7,21.7,20.35,20.6,624294,0
2017-03-07,20.6,20.65,19,19.15,731074,0
2017-03-08,19.2,19.55,19.2,19.45,331328,0
2017-03-09,19.35,19.65,18.85,19.2,360565,0
2017-03-10,19.45,19.8,19,19.1,208634,0
2017-03-13,19.05,19.2702,18.75,19,182325,0
2017-03-14,19,19.1,18.65,18.75,222077,0
2017-03-15,18.8,19.2,18.675,19.15,240587,0
2017-03-16,19.1,19.7,19.1,19.3,326610,0
2017-03-17,19.35,19.55,18.75,19.55,613491,0
2017-03-20,19.55,19.55,18.8,19,204381,0
2017-03-21,19.15,19.2,18.25,19.1,1140256,0
2017-03-22,19.1,19.2,18.55,19.15,540043,0
2017-03-23,19.15,19.68,19,19.3,574818,0
2017-03-24,19.25,19.35,18.9,19.1,288417,0
2017-03-27,18.9,20.05,18.85,19.65,365492,0
2017-03-28,19.55,20,19.15,19.9,251704,0
2017-03-29,19.9,20.5,19.75,20.2,231729,0
2017-03-30,20.1,20.3,19.65,20.1,169633,0
2017-03-31,20.1,20.25,20,20.15,208432,0
2017-04-03,20.15,20.15,19.2,19.25,228938,0
2017-04-04,19.15,19.6,18.95,19.1,332752,0
2017-04-05,19.15,19.35,18.65,18.75,412061,0
2017-04-06,18.85,19.05,18.7,18.95,228995,0
2017-04-07,18.9,19.125,18.55,18.6,301683,0
2017-04-10,18.6,19.125,18.6,19.1,343161,0
2017-04-11,19.1,19.6,18.95,19.55,243042,0
2017-04-12,19.5,19.7,18.95,19.15,176230,0
2017-04-13,19.1,19.3702,18.75,19.1,237666,0
2017-04-17,19.1,19.425,18.95,19.35,172721,0
2017-04-18,20.3,20.4,19.45,19.85,462690,0
2017-04-19,19.95,20.2,19.95,20.15,174885,0
2017-04-20,20.3,20.7,20.15,20.35,248790,0
2017-04-21,20.35,20.35,19.7,19.7,289328,0
2017-04-24,20.1,20.1,19.35,19.45,256809,0
2017-04-25,19.55,19.85,19.25,19.25,201134,0
2017-04-26,19.3,20.1,19.15,19.75,335414,0
2017-04-27,19.8,19.8,19.4,19.5,200776,0
2017-04-28,19.5,19.5,18.8,19.3,296702,0
2017-05-01,19.3,19.3,18.875,18.9,199613,0
2017-05-02,19.05,19.25,18.85,19.15,273267,0
2017-05-03,19.05,19.15,18.7,18.7,159775,0
2017-05-04,18.75,19.15,18.45,18.5,229289,0
2017-05-05,18.65,18.75,18.35,18.7,215745,0
2017-05-08,18.7,19,18.5,18.6,138270,0
2017-05-09,18.65,19.85,18.45,19,423923,0
2017-05-10,15.1,16,12.65,12.7,4371440,0
2017-05-11,12.85,13.45,11.9,13,2975098,0
2017-05-12,12.85,12.9001,12.15,12.65,1214852,0
2017-05-15,12.5,13.1,12.15,12.65,733734,0
2017-05-16,12.65,12.9,12.4,12.7,461619,0
2017-05-17,12.65,12.7,12.275,12.4,463197,0
2017-05-18,12.35,12.45,11.6,11.7,556932,0
2017-05-19,11.75,12.05,11.5,11.9,392712,0
2017-05-22,12.2,12.25,11.85,11.99,512628,0
2017-05-23,11.95,11.95,11.525,11.55,253708,0
2017-05-24,11.55,11.75,11.4,11.45,374956,0
2017-05-25,11.55,11.7,11.35,11.5,245696,0
2017-05-26,11.4,11.6,11.2,11.5,241558,0
2017-05-30,11.55,11.8,11.35,11.7,365420,0
2017-05-31,11.7,11.7,11.25,11.6,512474,0
2017-06-01,11.65,11.95,11.55,11.9,518929,0
2017-06-02,11.9,12,11.25,11.25,402642,0
2017-06-05,11.2,11.75,11.1001,11.7,302562,0
2017-06-06,11.65,11.65,11.1,11.3,391226,0
2017-06-07,11.35,11.35,10.95,11,568654,0
2017-06-08,11.1,11.3,10.9175,11.2,323776,0
2017-06-09,11.25,11.375,11,11.3,472163,0
2017-06-12,11.25,12.05,11.25,11.85,555994,0
2017-06-13,11.8,11.9999,11.55,11.75,378456,0
