Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,148,148,145.325,147.2,120201,0
2017-01-04,147.5,148.775,146.85,148.45,76276,0
2017-01-05,148.4,148.65,146.9,147.35,58052,0
2017-01-06,127.5,135,127,131.875,918268,0
2017-01-09,132.15,138.4,132.075,137.6,342542,0
2017-01-10,137.9,139.8,137.5,139.4,245580,0
2017-01-11,139.1,140.55,137.7,138.45,147068,0
2017-01-12,137.7,138.45,136.5,137.4,93328,0
2017-01-13,138.15,139.9,136.125,136.65,142551,0
2017-01-17,136.35,136.35,134.15,134.75,160912,0
2017-01-18,135.3,135.3,133.2,134.5,85351,0
2017-01-19,134.55,135.95,133.3,134.5,161534,0
2017-01-20,134.8,136.05,133.8,133.95,216349,0
2017-01-23,134.2,136.5,131.35,132.55,107293,0
2017-01-24,132.65,136.4,132.5,135,164367,0
2017-01-25,136.05,137,134.6,136.05,120632,0
2017-01-26,136.15,136.15,134.15,135.15,66642,0
2017-01-27,135.4,136.9,133.65,136.6,60254,0
2017-01-30,135.9,139.5,132.1,135.5,93695,0
2017-01-31,135,137.45,134.5,137.1,107966,0
2017-02-01,137.9,137.9,135.45,136.85,123668,0
2017-02-02,136.6,138.725,135.7,137.45,89645,0
2017-02-03,138.15,141.75,137.131,140.75,113121,0
2017-02-06,140.95,144.6,138.6,139.1,106510,0
2017-02-07,139.5,143.35,139.5,142.7,109820,0
2017-02-08,142,144,140.95,143,80906,0
2017-02-09,142.65,145.45,142.55,145,116792,0
2017-02-10,145.1,146.9,144.15,145.7,105906,0
2017-02-13,146.4,147.2,145.45,146.1,138150,0
2017-02-14,145.55,147.35,145.3,146.25,147375,0
2017-02-15,145.9,148.15,145.9,147.85,108162,0
2017-02-16,147.55,150.15,147.25,150.05,101829,0
2017-02-17,150.25,153.45,148.4,152.2,153201,0
2017-02-21,152.5,154.1,152.3,153.55,118900,0
2017-02-22,153.3,153.7,150.825,151.2,114078,0
2017-02-23,152.2,153.35,149.375,153.3,148520,0
2017-02-24,152.1,152.85,150.85,152.25,100081,0
2017-02-27,152.3,154.55,152.3,153.65,80925,0
2017-02-28,152.95,152.95,150.05,150.4,190924,0
