Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.65,28.7,28.14,28.14,2100,0
2017-01-04,28.6315,28.6315,28.6315,28.6315,200,0
2017-01-06,28.7,28.7,28.7,28.7,51,0
2017-01-12,28.9999,28.9999,28.5722,28.5722,1031,0
2017-01-13,28.34,28.425,28.32,28.42,2070,0
2017-01-17,28.34,28.5127,28.34,28.5127,87,0
2017-01-18,28.9799,28.9799,28.5,28.5,415,0
2017-01-20,28.51,28.51,28.5,28.51,250,0
2017-01-23,28.5,28.54,28,28,650,0
2017-01-25,28.23,28.23,28.13,28.13,210,0
2017-01-26,28.13,28.13,28.13,28.13,405,0
2017-01-27,28.7072,28.7072,28.7072,28.7072,100,0
2017-01-30,28.57,28.57,28.57,28.57,18,0
2017-02-01,28.028,29.3399,28.028,29.3399,68,0
2017-02-02,29.3399,29.3399,29.3399,29.3399,157,0
2017-02-03,29.3399,29.3399,29.3399,29.3399,43,0
2017-02-07,29.31,29.31,29.31,29.31,40,0
2017-02-08,29.35,29.35,28.75,28.75,769,0
2017-02-09,28.2,28.2,28.2,28.2,56,0
2017-02-13,28.5,28.837,28.5,28.837,500,0
2017-02-17,28.9717,28.9717,28.9717,28.9717,30,0
2017-02-27,28.255,28.75,28.255,28.75,60,0
2017-02-28,28.25,28.49,28.25,28.49,131,0
2017-03-02,28.45,28.45,28.45,28.45,100,0
2017-03-03,28.4178,28.4178,28.4178,28.4178,18,0
2017-03-06,28.2,28.48,28.2,28.48,131,0
2017-03-08,26.85,28.3,26.85,28.3,1080,0
2017-03-13,28.7899,28.7899,28.7899,28.7899,20,0
2017-03-15,28.74,28.74,28.74,28.74,110,0
2017-03-16,28.79,28.79,28.79,28.79,25,0
2017-03-17,28.5024,28.79,28.5024,28.76,390,0
2017-03-20,27.89,27.89,27.89,27.89,296,0
2017-03-22,28.8,28.8,26.75,26.75,540,0
2017-03-23,27.48,27.83,27.48,27.83,388,0
2017-03-27,27.1237,27.5913,26.8301,27.5,258,0
2017-03-29,26.88,26.9203,26.85,26.8903,100,0
2017-03-30,26.97,27,26.97,27,64,0
2017-03-31,27.81,27.81,27.79,27.79,57,0
2017-04-03,27.87,27.87,27.87,27.87,360,0
2017-04-04,27.84,27.84,27.84,27.84,33,0
2017-04-05,28.77,28.79,28.18,28.18,165,0
2017-04-06,28.17,28.17,28.17,28.17,12,0
2017-04-07,28.74,28.74,28.7126,28.7126,400,0
2017-04-10,28.75,28.75,28.01,28.01,101,0
2017-04-11,28.7999,28.7999,27.88,27.88,250,0
2017-04-12,27.87,27.87,27.87,27.87,40,0
2017-04-17,27.07,27.43,25.45,27.35,3101,0
2017-04-18,27.01,27.1001,27.01,27.1001,108,0
