Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.15,1.3,1.14,1.3,3974333,0
2017-01-04,1.3,1.34,1.2,1.3,3154036,0
2017-01-05,1.34,1.4,1.31,1.39,4026357,0
2017-01-06,1.39,1.39,1.21,1.29,2449904,0
2017-01-09,1.32,1.35,1.26,1.35,1334215,0
2017-01-10,1.35,1.55,1.34,1.48,4361582,0
2017-01-11,1.59,1.75,1.58,1.66,7229923,0
2017-01-12,1.73,1.79,1.52,1.58,5125933,0
2017-01-13,1.55,1.72,1.44,1.68,4232663,0
2017-01-17,1.6,1.7,1.53,1.57,7822478,0
2017-01-18,1.57,1.629,1.44,1.49,4830987,0
2017-01-19,1.51,1.615,1.47,1.56,4365177,0
2017-01-20,1.59,1.62,1.48,1.54,3095413,0
2017-01-23,1.57,1.61,1.5,1.59,3690830,0
2017-01-24,1.63,1.8193,1.61,1.8,7402935,0
2017-01-25,1.77,1.8,1.69,1.74,4046320,0
2017-01-26,1.77,1.78,1.62,1.65,2584565,0
2017-01-27,1.67,1.7,1.56,1.59,2313135,0
2017-01-30,1.6,1.64,1.53,1.57,2012581,0
2017-01-31,1.58,1.62,1.52,1.61,1561526,0
2017-02-01,1.59,1.66,1.54,1.55,1819078,0
2017-02-02,1.55,1.55,1.47,1.51,2739376,0
2017-02-03,1.53,1.61,1.51,1.61,1356943,0
2017-02-06,1.62,1.65,1.47,1.54,2450955,0
2017-02-07,1.54,1.59,1.49,1.58,2106932,0
2017-02-08,1.6,1.66,1.55,1.66,2007307,0
2017-02-09,1.68,1.76,1.67,1.7,2959399,0
2017-02-10,1.76,1.76,1.68,1.73,2104384,0
2017-02-13,1.73,1.76,1.71,1.76,1773078,0
2017-02-14,1.76,1.92,1.75,1.84,4480910,0
2017-02-15,1.86,1.92,1.68,1.73,3113436,0
2017-02-16,1.77,1.77,1.65,1.67,1614506,0
2017-02-17,1.67,1.7,1.6,1.7,1503989,0
2017-02-21,1.71,1.73,1.59,1.62,1851025,0
2017-02-22,1.6,1.69,1.56,1.58,1806706,0
2017-02-23,1.57,1.6,1.5,1.54,2968577,0
2017-02-24,1.53,1.6,1.5,1.6,1667912,0
2017-02-27,1.59,1.62,1.53,1.62,1855132,0
2017-02-28,1.6,1.6011,1.48,1.49,2241338,0
2017-03-01,1.49,1.53,1.45,1.48,2104532,0
2017-03-02,1.49,1.52,1.35,1.4,2769333,0
2017-03-03,1.35,1.4,1.29,1.32,2876550,0
2017-03-06,1.32,1.35,1.28,1.29,1788865,0
2017-03-07,1.29,1.4,1.26,1.29,2386002,0
2017-03-08,1.3,1.4,1.3,1.38,2307009,0
2017-03-09,1.41,1.4399,1.32,1.34,1113615,0
2017-03-10,1.34,1.37,1.31,1.31,844763,0
2017-03-13,1.3,1.36,1.28,1.33,1149778,0
