Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.98,15.98,15.04,15.189,9672,0
2017-01-04,15.239,15.239,14.595,14.694,1762,0
2017-01-05,14.546,15.436,14.447,14.546,7414,0
2017-01-06,14.595,15.238,14.595,15.238,1133,0
2017-01-09,14.743,14.743,14.05,14.05,3326,0
2017-01-10,13.952,14.654,13.952,14.654,556,0
2017-01-11,14.392,14.392,12.467,12.962,19700,0
2017-01-12,13.037,13.457,12.987,13.16,11257,0
2017-01-13,13.259,13.457,13.21,13.407,5396,0
2017-01-17,13.309,14.05,13.309,13.853,8428,0
2017-01-18,13.952,14.1,13.952,14.1,523,0
2017-01-20,13.556,14.199,13.457,13.803,1564,0
2017-01-23,14.002,14.002,13.704,13.704,1735,0
2017-01-24,14.05,14.05,13.952,13.952,1716,0
2017-01-25,14.1,14.199,14.1,14.199,394,0
2017-01-26,14.387,14.397,14.387,14.397,469,0
2017-01-27,14.447,14.447,14.15,14.15,1465,0
2017-01-30,14.298,14.298,14.002,14.002,1842,0
2017-01-31,13.853,14.447,13.853,14.447,1382,0
2017-02-01,14.595,14.842,14.595,14.842,868,0
2017-02-02,14.546,14.595,14.546,14.595,644,0
2017-02-03,14.892,14.892,14.298,14.298,1157,0
2017-02-06,14.298,14.298,14.298,14.298,345,0
2017-02-07,14.942,14.942,14.928,14.928,1012,0
2017-02-08,15.822,15.822,15.04,15.436,7086,0
2017-02-09,15.152,15.386,15.152,15.386,440,0
2017-02-10,15.832,15.832,15.189,15.436,2705,0
2017-02-13,15.436,15.436,14.923,15.386,1986,0
2017-02-14,14.793,15.386,14.793,15.386,969,0
2017-02-16,15.09,15.09,15.09,15.09,189,0
2017-02-17,15.09,15.09,14.347,14.546,1845,0
2017-02-21,14.347,14.892,14.347,14.892,594,0
2017-02-22,14.892,14.892,14.892,14.892,437,0
2017-02-23,14.595,14.595,14.595,14.595,139,0
2017-02-24,14.546,14.546,14.546,14.546,492,0
2017-02-27,14.397,15.04,14.397,15.04,784,0
2017-02-28,14.842,14.842,14.496,14.743,8666,0
2017-03-01,14.842,14.842,14.743,14.743,958,0
2017-03-02,14.546,14.842,14.298,14.298,2280,0
2017-03-03,14.595,14.694,14.595,14.694,598,0
2017-03-06,13.407,13.407,13.369,13.369,373,0
2017-03-07,13.359,14.05,13.359,13.556,1908,0
2017-03-08,13.655,13.655,13.359,13.359,677,0
2017-03-09,13.359,13.359,13.109,13.109,1451,0
2017-03-10,13.159,13.159,13.159,13.159,1041,0
2017-03-13,13.109,13.209,13.109,13.159,2207,0
2017-03-14,12.861,13.905,12.762,13.457,3983,0
2017-03-15,13.557,13.705,13.109,13.656,3870,0
2017-03-16,13.905,13.905,13.011,13.309,2342,0
2017-03-17,13.359,13.557,13.109,13.109,4888,0
2017-03-20,13.011,13.465,12.861,13.209,2664,0
2017-03-21,13.359,13.407,12.961,12.961,4826,0
2017-03-22,12.961,13.109,12.514,12.762,5212,0
2017-03-23,12.563,12.812,12.563,12.812,2734,0
2017-03-24,12.514,12.911,12.483,12.911,1461,0
2017-03-27,12.514,12.961,12.415,12.96,3655,0
2017-03-28,12.961,12.961,12.663,12.663,997,0
2017-03-29,12.663,14.5,12.663,13.905,8185,0
2017-03-30,13.627,14.898,13.627,14.848,10781,0
2017-03-31,14.898,15.494,14.898,15.246,10635,0
2017-04-03,15.246,15.246,14.55,14.699,3654,0
2017-04-04,14.699,14.699,14.053,14.451,8269,0
2017-04-05,14.451,14.649,13.755,13.905,4761,0
2017-04-06,14.004,14.401,14.004,14.153,2074,0
2017-04-07,14.202,14.202,14.202,14.202,837,0
2017-04-10,14.252,14.55,14.153,14.55,939,0
2017-04-11,14.401,14.898,14.401,14.898,1136,0
2017-04-12,14.699,14.798,14.302,14.302,1065,0
2017-04-13,14.302,14.848,14.202,14.252,3003,0
2017-04-17,14.302,14.898,14.302,14.898,1028,0
2017-04-18,14.848,15.444,14.848,15.196,7035,0
2017-04-19,15.344,15.494,14.55,14.699,4849,0
2017-04-20,14.748,14.848,14.302,14.748,2246,0
2017-04-21,14.748,14.898,14.5,14.5,1558,0
2017-04-24,14.898,14.898,14.451,14.848,1093,0
2017-04-25,14.848,14.898,14.553,14.848,2027,0
2017-04-26,14.748,14.748,14.699,14.699,1133,0
2017-04-27,14.6,14.699,14.401,14.55,1582,0
2017-04-28,14.798,14.848,14.798,14.798,1121,0
2017-05-01,14.501,14.699,14.5,14.699,716,0
2017-05-02,14.699,14.898,14.649,14.748,1117,0
2017-05-03,14.699,14.699,14.401,14.401,1328,0
2017-05-04,14.451,14.451,14.451,14.451,292,0
2017-05-05,14.6,14.848,14.55,14.55,1993,0
2017-05-09,14.351,14.419,14.202,14.252,1596,0
2017-05-10,14.302,14.351,14.202,14.202,1303,0
2017-05-11,14.153,14.401,13.656,14.202,2073,0
2017-05-12,14.202,14.848,14.202,14.202,2979,0
2017-05-15,14.302,14.451,14.302,14.451,449,0
2017-05-16,14.55,14.798,13.955,14.202,2425,0
2017-05-17,13.705,13.954,13.705,13.954,834,0
2017-05-18,13.755,14.575,13.755,14.202,754,0
2017-05-19,14.202,14.202,13.507,13.507,1675,0
2017-05-22,13.855,13.905,13.825,13.825,789,0
2017-05-23,13.855,14.078,13.855,14.078,2838,0
2017-05-24,13.954,14.153,13.359,13.359,3136,0
2017-05-26,13.705,13.855,13.705,13.855,1116,0
2017-05-30,13.705,13.705,13.159,13.159,531,0
2017-05-31,13.507,13.557,13.507,13.507,515,0
2017-06-01,13.507,13.905,13.507,13.507,1443,0
2017-06-02,13.906,13.906,13.587,13.906,1465,0
2017-06-05,13.956,13.956,13.607,13.607,701,0
2017-06-06,13.507,13.657,13.507,13.557,3186,0
2017-06-07,13.956,13.956,13.896,13.906,1075,0
2017-06-08,13.956,13.956,13.657,13.657,618,0
2017-06-09,13.956,13.956,13.856,13.856,2027,0
2017-06-12,13.956,14.653,13.942,14.404,15802,0
2017-06-13,14.604,15.75,14.404,15.75,20590,0
2017-06-14,14.953,15.052,14.953,15.052,1000,0
2017-06-15,15.002,15.351,14.903,15.002,1080,0
2017-06-16,14.454,15.85,14.454,15.85,8910,0
2017-06-19,15.8,15.8,15.6,15.6,1648,0
2017-06-20,15.401,15.401,15.002,15.002,1034,0
2017-06-21,15.252,15.252,14.703,14.703,693,0
2017-06-22,14.753,15.401,14.653,14.753,1542,0
2017-06-23,14.753,16.398,14.753,16.199,18135,0
2017-06-26,16.199,16.572,15.451,16.398,4285,0
2017-06-27,16.398,16.398,15.351,15.351,8050,0
2017-06-28,15.8,15.8,14.653,15.401,6024,0
2017-06-29,15.252,15.252,14.504,14.903,24729,0
2017-06-30,14.604,15.202,14.604,15.157,2217,0
2017-07-05,14.404,15.65,13.557,13.806,20271,0
2017-07-06,13.931,14.255,13.931,14.006,7768,0
2017-07-07,14.354,14.554,14.354,14.404,1260,0
2017-07-10,14.233,14.404,14.006,14.006,695,0
2017-07-11,14.055,14.404,13.956,14.205,1345,0
2017-07-12,14.903,14.903,14.479,14.803,4739,0
2017-07-13,15.551,15.551,15.351,15.551,536,0
2017-07-14,15.351,15.401,14.753,15.102,2658,0
2017-07-17,15.152,15.401,15.052,15.052,6659,0
2017-07-18,15.052,15.052,14.753,14.753,604,0
2017-07-19,14.554,15.152,14.529,14.953,6960,0
2017-07-20,14.953,14.953,14.454,14.853,1812,0
2017-07-21,15.002,15.152,15.002,15.097,1708,0
2017-07-24,15.052,15.052,15.052,15.052,1457,0
2017-07-25,15.401,15.501,14.604,14.604,2190,0
2017-07-26,14.604,14.604,14.604,14.604,258,0
2017-07-28,14.454,14.454,14.454,14.454,593,0
2017-07-31,14.504,14.504,14.454,14.454,1079,0
2017-08-01,15.052,15.052,15.052,15.052,388,0
2017-08-02,15.301,15.301,15.102,15.102,646,0
2017-08-03,15.252,15.301,15.152,15.202,972,0
2017-08-04,15.357,15.65,15.152,15.551,1718,0
2017-08-07,15.8,15.8,15.152,15.301,3626,0
2017-08-09,14.903,14.903,14.903,14.903,344,0
2017-08-10,14.903,14.903,14.803,14.803,903,0
2017-08-11,14.903,14.903,14.903,14.903,148,0
2017-08-14,15.551,15.551,14.982,15.401,1338,0
2017-08-15,15.401,15.401,15.401,15.401,0,0
2017-08-16,14.992,14.992,14.992,14.992,2238,0
2017-08-17,14.903,15.351,14.903,15.002,1496,0
2017-08-18,14.803,14.898,14.803,14.898,1196,0
2017-08-21,15.451,15.451,15.451,15.451,268,0
2017-08-22,15.251,15.251,15.102,15.202,580,0
2017-08-23,15.202,15.202,15.202,15.202,0,0
2017-08-24,15.501,15.501,15.501,15.501,198,0
2017-08-25,15.7,15.7,15.7,15.7,311,0
2017-08-28,15.497,15.75,15.451,15.451,420,0
2017-08-29,15.451,15.451,15.202,15.202,1573,0
2017-08-30,15.75,15.75,15.75,15.75,354,0
2017-08-31,15.55,15.7,15.05,15.05,1714,0
2017-09-01,15.4,15.4757,15.175,15.4757,943,0
2017-09-05,15.2,15.25,14.8867,14.95,1836,0
2017-09-06,15.25,15.25,14.977,15.25,4614,0
2017-09-07,15.6999,15.6999,14.8,14.8,918,0
2017-09-11,15.7,15.7,15.7,15.7,347,0
2017-09-12,15.75,15.85,15.4,15.5982,2976,0
2017-09-13,15.4,15.4,15.4,15.4,716,0
2017-09-14,15.55,15.8,15.4,15.4,458,0
2017-09-15,15.7,15.85,14.9,15.85,4037,0
2017-09-18,15.8,15.8,15.55,15.55,513,0
2017-09-19,15.55,15.55,15.55,15.55,535,0
2017-09-20,15.55,15.75,15.55,15.75,2933,0
2017-09-21,15.75,15.85,15.55,15.8499,2925,0
2017-09-22,15.85,15.85,15.55,15.55,1273,0
2017-09-25,15.85,15.85,15.55,15.55,1084,0
2017-09-26,15.85,15.85,15.5,15.5,3040,0
2017-09-27,15.55,15.8,15.55,15.8,1120,0
2017-09-28,15.6,15.6,15.45,15.5,1163,0
2017-09-29,15.6,15.6,15.25,15.25,453,0
2017-10-02,15.6,15.6,14.1,14.1,3356,0
2017-10-03,14.9,15.7,14.9,15.65,5909,0
2017-10-04,15.6,15.6,14.6588,15.05,1481,0
2017-10-05,15.35,15.55,15,15,2384,0
2017-10-06,15.55,15.55,14.1,14.5,4842,0
2017-10-09,15.6,15.6,14.4,14.85,6910,0
2017-10-10,15.55,15.55,14.85,14.85,1874,0
2017-10-11,14.825,15.35,14.45,14.65,5917,0
2017-10-12,14.4,14.4999,14.1,14.1,1786,0
2017-10-13,14.4,14.4,14.1,14.1,1262,0
2017-10-16,14.1363,14.4,14.1,14.4,4875,0
2017-10-17,14.3,14.3,14.1,14.1,636,0
2017-10-18,14.2,14.5,14.2,14.25,1116,0
2017-10-19,14.95,14.95,14.95,14.95,369,0
2017-10-20,14.95,14.95,14.6,14.6,676,0
2017-10-23,14.525,14.9496,14.3994,14.45,2274,0
2017-10-24,14.45,14.45,14.1,14.1,669,0
2017-10-25,14.8717,14.8717,14.3,14.3,677,0
2017-10-27,14.5,14.5,14.5,14.5,580,0
2017-10-30,14.1,14.1,14.1,14.1,302,0
2017-10-31,14.25,14.85,14.1817,14.85,5303,0
2017-11-01,14.85,14.85,14.4479,14.4479,523,0
2017-11-03,14.15,15.0987,13.95,14.2,1866,0
2017-11-06,13.8,14.9,13.8,14.9,615,0
2017-11-07,13.65,13.65,13.65,13.65,605,0
2017-11-08,14.25,14.25,13.75,13.75,1769,0
2017-11-09,13.65,13.8,13.65,13.65,1916,0
2017-11-10,13.6535,13.8421,13.65,13.8232,7188,0
