Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,61.6,61.975,60.8,61.4,244344,0
2017-01-04,61.45,62.95,61.15,62.65,148404,0
2017-01-05,62.45,62.45,60.95,61.3,121617,0
2017-01-06,61.5,61.5,59.05,59.05,110276,0
2017-01-09,59,60.95,58.3,59.8,262911,0
2017-01-10,60,60.15,58.825,59.85,308746,0
2017-01-11,60.1,60.5,59.15,59.4,167023,0
2017-01-12,59.35,59.65,58.75,59.05,155640,0
2017-01-13,59.3,61.2,58.65,58.9,191149,0
2017-01-17,58.8,59.15,58.05,58.5,140314,0
2017-01-18,58.5,58.6,57.5,58.25,111356,0
2017-01-19,58.25,58.35,57.05,57.1,109938,0
2017-01-20,56.95,57.75,56.3,57.7,178087,0
2017-01-23,57.55,57.58,56.7,57.05,107728,0
2017-01-24,57.05,57.35,56.775,56.875,89715,0
2017-01-25,57,58.05,57,58.05,101918,0
2017-01-26,58.05,58.05,56.55,56.65,143572,0
2017-01-27,56.6,56.7,54.9,55.65,172859,0
2017-01-30,55.2,55.65,53.4,55.4,290353,0
2017-01-31,55.15,56.05,54.55,55.25,73985,0
2017-02-01,55.25,55.9,54.5,54.85,120847,0
2017-02-02,54.8,55.3,54.55,54.75,79866,0
2017-02-03,55,57.4,54.55,57.35,250551,0
2017-02-06,57.5,57.5,55.95,56.25,181160,0
2017-02-07,56.15,56.75,55.85,56.35,101753,0
2017-02-08,56.15,56.95,55.4495,56.95,154800,0
2017-02-09,57,57.45,56.65,56.95,141847,0
2017-02-10,57.15,57.9,57.1,57.25,100747,0
2017-02-13,57.55,57.55,56.625,56.8,71363,0
2017-02-14,56.8,58.15,56.55,57.8,97625,0
2017-02-15,57.6,57.7,56.6,56.95,174532,0
2017-02-16,57.15,58.7,56.55,56.65,96356,0
2017-02-17,57.05,58.1,56.5,57.9,105715,0
2017-02-21,58.15,58.95,57.6,58.675,187854,0
2017-02-22,58.55,58.75,57.55,58.15,261951,0
2017-02-23,58.15,58.5,57.6,58.15,136909,0
2017-02-24,57.7,58.4,56.7,57.35,226256,0
2017-02-27,57.3,58.25,56.85,58.2,201341,0
2017-02-28,58.2,58.2,56.05,56.4,305320,0
2017-03-01,56.8,57.45,55.9,55.95,178957,0
2017-03-02,56.15,56.15,54.1,54.2,241458,0
2017-03-03,54.3,55.125,52.5,52.8,359331,0
2017-03-06,52.75,52.828,51.1,51.2,303787,0
2017-03-07,50.35,58.5,48.75,55.85,889691,0
2017-03-08,55.95,55.95,52.2,54.8,500774,0
2017-03-09,55,57.75,54.7,56.9,370529,0
2017-03-10,57.1,57.85,56.45,57.1,335666,0
2017-03-13,57.05,57.05,55.65,56.6,398099,0
2017-03-14,57.4,59.6,57.4,58.5,428497,0
2017-03-15,58.7,59.5,56.9997,59.2,390013,0
2017-03-16,59.45,61.15,59.05,61,342550,0
2017-03-17,60.65,60.65,58.3,58.3,361921,0
2017-03-20,58.1,59.55,57.95,59.5,207646,0
2017-03-21,59.55,59.65,57.45,58.25,223438,0
2017-03-22,58.2,58.25,57.05,57.9,208948,0
2017-03-23,57.85,59,57.65,58.25,211638,0
2017-03-24,58.5,59.1,57.65,58.7,243321,0
2017-03-27,58.65,59.55,58.3,59.55,260468,0
2017-03-28,59.6,59.95,58.7,59.3,172173,0
2017-03-29,59.4,60.5,59.2,59.9,111533,0
2017-03-30,59.95,60.15,59.4,60.15,166429,0
2017-03-31,60.1,61,60.075,60.6,204453,0
2017-04-03,60.6,61.25,60.2,60.35,179493,0
2017-04-04,60.2,61.85,59.105,61.4,203959,0
2017-04-05,61.6,63,59.35,61.95,264645,0
2017-04-06,61.95,62.95,61.55,62.9,223613,0
2017-04-07,62.7,63.3,62.25,62.7,176401,0
2017-04-10,62.75,63.25,61.6,61.65,110981,0
2017-04-11,61.95,62.15,61.05,62.1,239111,0
2017-04-12,62.4,63.65,62.4,63.65,223647,0
2017-04-13,63.8,64.15,62.65,63.7,316669,0
2017-04-17,63.8,65.75,63.8,65.7,266905,0
2017-04-18,65.6,66,64.95,65.35,142329,0
2017-04-19,65.5,65.95,64.9252,65,166053,0
2017-04-20,64.95,65.55,64.75,65.35,144732,0
2017-04-21,65.15,65.35,64.85,64.95,142569,0
2017-04-24,65.6,65.75,64.65,64.85,205127,0
2017-04-25,65.05,66.05,65.05,65.95,169152,0
2017-04-26,66,66.3,65.55,66.25,137100,0
2017-04-27,66.3,66.7,66,66.6,117115,0
2017-04-28,66.55,66.8,65.4,65.6,181477,0
2017-05-01,65.95,66.3,64.95,65.05,105054,0
2017-05-02,64.9,65.5,64.4,65.45,109301,0
2017-05-03,65.25,65.45,64.2,64.9,135676,0
2017-05-04,65.25,65.7,64.25,64.85,158596,0
2017-05-05,64.95,66.4,64.7,65.45,173467,0
2017-05-08,65.45,66.55,65.45,66.05,102109,0
2017-05-09,66.05,66.55,66,66.2,85202,0
2017-05-10,66.15,67.45,66.05,67.3,97450,0
2017-05-11,67,67.1775,65.7,65.75,223407,0
2017-05-12,65.55,65.8,65.15,65.525,77658,0
2017-05-15,65.35,66.2,65.15,65.4,139242,0
2017-05-16,65.4,65.4,64.6,64.9,76410,0
2017-05-17,64.6,65.1,64.5,65,134941,0
2017-05-18,64.5,65.45,64,64.425,153341,0
2017-05-19,64.3,65.85,64.15,65.5,96437,0
2017-05-22,65.55,66.45,65.5,66.4,82563,0
