Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.91,38.968,37.882,38.149,524313,0
2017-01-04,38.01,39.018,38.01,38.9,341151,0
2017-01-05,38.741,38.91,38,38.633,237028,0
2017-01-06,38.455,38.633,38.228,38.356,291085,0
2017-01-09,38.396,38.553,38.149,38.238,191435,0
2017-01-10,38.169,38.89,38.119,38.781,206101,0
2017-01-11,38.692,38.998,38.523,38.929,185823,0
2017-01-12,38.86,38.948,38.495,38.92,191177,0
2017-01-13,39.018,39.512,39.018,39.472,241526,0
2017-01-17,39.334,39.334,38.905,38.948,195803,0
2017-01-18,38.88,39.383,38.86,39.383,331793,0
2017-01-19,39.393,39.512,38.939,38.988,225481,0
2017-01-20,38.929,39.442,38.929,39.422,232282,0
2017-01-23,39.295,39.378,38.8,39.185,192359,0
2017-01-24,39.225,39.739,39.008,39.669,233533,0
2017-01-25,39.719,40.201,39.552,39.828,228108,0
2017-01-26,39.799,39.897,39.63,39.719,181416,0
2017-01-27,39.689,39.819,39.205,39.502,275270,0
2017-01-30,39.412,39.412,38.633,39.107,262195,0
2017-01-31,39.048,39.383,38.722,39.265,288926,0
2017-02-01,39.512,39.946,38.673,38.8,529999,0
2017-02-02,38.702,39.137,38.583,39.028,275359,0
2017-02-03,39.175,39.709,38.988,39.65,269234,0
2017-02-06,39.512,39.572,39.137,39.205,213260,0
2017-02-07,39.374,39.449,38.897,39.107,241475,0
2017-02-08,38.523,39.532,37.082,39.235,365487,0
2017-02-09,39.364,40.144,39.265,40.105,360222,0
2017-02-10,40.153,40.614,39.966,40.519,246030,0
2017-02-13,40.688,41.053,40.499,40.766,272352,0
2017-02-14,40.559,40.648,40.115,40.638,290051,0
2017-02-15,40.555,41.17,40.515,41.16,262459,0
2017-02-16,41.249,41.299,40.981,41.279,190060,0
2017-02-17,41.339,41.339,40.981,41.23,236300,0
2017-02-21,41.388,41.676,41.17,41.636,186009,0
2017-02-22,41.398,41.597,41.2,41.478,211956,0
2017-02-23,41.557,41.756,41.388,41.458,167858,0
2017-02-24,41.368,41.557,41.23,41.527,142101,0
2017-02-27,41.428,41.805,41.403,41.517,205211,0
2017-02-28,41.428,41.498,41.041,41.061,238658,0
2017-03-01,41.319,42.054,41.319,41.864,361848,0
2017-03-02,41.696,42.054,41.458,41.874,235669,0
2017-03-03,41.854,42.054,41.498,41.854,154146,0
2017-03-06,41.746,41.874,41.468,41.776,134512,0
2017-03-07,41.547,41.864,41.547,41.706,207007,0
2017-03-08,41.864,41.864,41.626,41.666,147800,0
2017-03-09,41.517,41.904,41.398,41.805,231732,0
2017-03-10,41.884,42.292,41.884,42.073,255001,0
2017-03-13,42.192,42.748,41.974,42.608,284433,0
2017-03-14,42.53,42.589,42.192,42.44,190637,0
2017-03-15,42.678,43.314,42.53,43.214,315270,0
2017-03-16,43.204,43.304,42.857,43.264,233937,0
2017-03-17,43.036,43.571,42.49,43.462,698289,0
2017-03-20,43.492,43.492,42.698,43.006,207802,0
2017-03-21,43.274,43.472,42.648,42.668,302925,0
2017-03-22,42.668,42.966,42.36,42.618,206858,0
2017-03-23,42.43,42.51,41.726,41.835,451620,0
2017-03-24,41.874,42.352,41.874,42.073,277353,0
2017-03-27,41.864,42.638,41.527,41.994,243260,0
2017-03-28,41.894,42.093,41.716,41.974,343379,0
2017-03-29,41.874,42.282,41.676,42.232,209974,0
2017-03-30,42.252,42.748,42.222,42.728,427002,0
2017-03-31,42.698,43.056,42.48,42.758,273485,0
2017-04-03,42.768,42.976,41.398,41.428,387189,0
2017-04-04,41.388,41.676,41.081,41.378,397902,0
2017-04-05,41.418,41.79,41.066,41.12,349906,0
2017-04-06,41.111,41.17,40.843,41.111,354448,0
2017-04-07,40.981,41.329,40.839,40.991,314153,0
2017-04-10,41.011,41.274,40.733,41.061,352733,0
2017-04-11,40.863,42.093,40.863,41.854,586361,0
2017-04-12,44.763,46.508,41.825,45.199,1428905,0
2017-04-13,45.169,45.199,44.008,44.553,822109,0
2017-04-17,44.553,45.099,44.524,44.971,423377,0
2017-04-18,44.961,45.367,44.623,44.951,281249,0
2017-04-19,44.991,45.402,44.991,45.099,260986,0
2017-04-20,45.327,45.576,45.179,45.457,266662,0
2017-04-21,45.457,45.665,45.249,45.526,363378,0
2017-04-24,46.072,46.141,45.61,45.983,258218,0
2017-04-25,46.161,46.678,44.633,46.25,323133,0
2017-04-26,46.241,46.439,45.963,46.25,312690,0
2017-04-27,46.29,46.687,46.141,46.181,234634,0
2017-04-28,46.211,46.429,45.526,45.556,272338,0
2017-05-01,45.625,45.933,45.313,45.923,256261,0
2017-05-02,45.943,46.201,45.507,45.685,345151,0
2017-05-03,45.507,45.605,44.991,45.219,373852,0
2017-05-04,45.387,45.516,44.763,44.921,276142,0
2017-05-05,44.981,45.407,44.683,45.357,319568,0
2017-05-08,45.278,45.695,45.079,45.347,229930,0
2017-05-09,45.377,45.536,45.021,45.209,201348,0
2017-05-10,45.199,45.963,45.179,45.715,319884,0
2017-05-11,45.507,45.645,45.272,45.477,334984,0
2017-05-12,45.437,45.556,45.159,45.337,174031,0
2017-05-15,45.387,45.993,45.099,45.754,215518,0
2017-05-16,45.784,45.864,45.407,45.754,224950,0
2017-05-17,45.343,45.941,45.294,45.642,316281,0
2017-05-18,45.652,46.2,45.513,45.712,203017,0
2017-05-19,46.439,46.708,46.26,46.4,325836,0
2017-05-22,46.41,46.838,46.14,46.728,138174,0
2017-05-23,46.758,47.266,46.479,47.246,215526,0
2017-05-24,47.266,47.794,46.858,46.888,295373,0
2017-05-25,46.967,47.685,46.928,47.117,169930,0
2017-05-26,47.057,47.057,46.19,46.948,192099,0
2017-05-30,46.878,47.048,46.519,46.957,158084,0
2017-05-31,47.097,47.745,46.569,47.695,280306,0
2017-06-01,47.725,48.562,47.386,48.542,313093,0
2017-06-02,48.601,49.817,48.537,49.349,400831,0
2017-06-05,49.269,49.379,48.771,48.87,355230,0
2017-06-06,48.591,48.651,47.117,47.167,451023,0
2017-06-07,47.346,47.456,46.977,47.047,360545,0
2017-06-08,47.057,47.456,46.702,47.286,244054,0
2017-06-09,47.296,47.685,47.087,47.545,309208,0
2017-06-12,47.466,48.024,47.296,47.745,290025,0
2017-06-13,47.864,48.412,47.585,47.974,191839,0
2017-06-14,47.964,48.253,47.336,47.535,336104,0
2017-06-15,47.236,47.834,46.977,47.765,182475,0
2017-06-16,47.167,47.765,47.141,47.725,418436,0
2017-06-19,47.944,48.004,47.165,47.824,191075,0
2017-06-20,47.784,48.034,47.486,47.515,158589,0
2017-06-21,47.585,47.605,47.067,47.107,141538,0
2017-06-22,47.117,47.356,46.718,46.868,275229,0
2017-06-23,46.818,47.685,46.818,47.535,366529,0
2017-06-26,47.635,47.697,47.027,47.197,199051,0
2017-06-27,47.157,47.396,46.718,46.888,242691,0
2017-06-28,46.967,47.874,46.808,47.635,258651,0
2017-06-29,47.715,47.715,46.37,46.449,309362,0
2017-06-30,46.559,46.828,46.28,46.659,434121,0
2017-07-03,46.778,47.007,46.569,46.838,157173,0
2017-07-05,46.838,46.898,46.26,46.33,211841,0
2017-07-06,46.121,46.36,45.642,45.752,271015,0
2017-07-07,45.842,46.788,44.935,46.3,299247,0
2017-07-10,46.25,46.781,45.852,45.941,268979,0
2017-07-11,46.081,46.629,46.066,46.449,448773,0
2017-07-12,48.322,52.132,48.13,51.531,1820486,0
2017-07-13,52.059,52.497,51.431,52.138,657241,0
2017-07-14,52.238,52.806,52.168,52.427,488849,0
2017-07-17,52.328,52.876,51.79,51.999,519550,0
2017-07-18,51.879,52.198,50.734,52.119,324388,0
2017-07-19,52.338,52.746,51.969,52.497,196747,0
2017-07-20,52.417,52.806,52.178,52.756,315287,0
2017-07-21,53.055,53.673,52.667,53.523,458708,0
2017-07-24,53.394,53.683,53.165,53.653,211897,0
2017-07-25,53.812,54.081,53.553,53.762,262629,0
2017-07-26,53.922,53.922,53.409,53.454,419234,0
2017-07-27,53.663,53.663,52.657,52.906,225662,0
2017-07-28,52.786,53.055,52.567,52.667,269860,0
2017-07-31,52.547,52.896,52.019,52.059,330451,0
2017-08-01,52.328,52.676,52.029,52.029,232664,0
2017-08-02,51.959,52.203,51.159,51.411,279691,0
2017-08-03,51.371,52.238,49.259,51.312,303134,0
2017-08-04,51.471,51.491,51.052,51.222,402685,0
2017-08-07,51.292,51.7,51.202,51.69,210147,0
2017-08-08,51.531,52.547,51.321,51.571,219059,0
2017-08-09,51.421,51.66,50.395,51.107,402102,0
2017-08-10,51.003,51.361,50.694,50.853,376387,0
2017-08-11,50.853,51.132,50.425,50.514,397756,0
2017-08-14,50.724,51.68,50.684,51.67,293345,0
2017-08-15,51.73,51.969,51.421,51.72,276407,0
2017-08-16,51.98,52.38,51.3,51.47,466193,0
2017-08-17,51.3,51.9077,50.65,50.7,276944,0
2017-08-18,50.26,50.95,50.04,50.62,301023,0
2017-08-21,50.62,51.08,50.5,51.02,178549,0
2017-08-22,51.09,51.37,50.85,51.25,156941,0
2017-08-23,51,51.7957,50.66,50.94,183507,0
2017-08-24,51.01,51.26,50.87,51.08,126211,0
