Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,18.2,18.25,17.75,18,2454,0
2017-03-17,18.35,18.35,17.75,17.75,2195,0
2017-03-20,17.85,17.85,17.85,17.85,566,0
2017-03-21,17.85,18.25,17.8,17.8,4532,0
2017-03-22,17.9,17.9,17.85,17.85,702,0
2017-03-23,17.9,17.9,17.85,17.85,946,0
2017-03-24,17.85,18.2286,17.85,18.2286,721,0
2017-03-27,18.2,18.2,17.75,17.75,600,0
2017-03-28,17.75,17.8,17.75,17.8,495,0
2017-03-29,17.8,18.45,17.8,18,1153,0
2017-03-30,17.85,18.35,17.85,18.35,1004,0
2017-03-31,18.3,18.3,18,18.05,834,0
2017-04-03,18.5,18.5,18.1,18.1,4786,0
2017-04-04,18.2,18.2,18.1,18.1,1894,0
2017-04-06,18.1,18.2306,18.1,18.1,3590,0
2017-04-07,18.1,18.5,17.9,17.9,2412,0
2017-04-10,17.85,18,17.85,18,821,0
2017-04-11,18,18.15,17.95,17.95,4032,0
2017-04-12,18.1,18.2,18.1,18.2,799,0
2017-04-13,18.3,18.3,18.1,18.1,547,0
2017-04-18,18.05,18.05,18.05,18.05,200,0
2017-04-19,18.2,18.3,18.2,18.25,3916,0
2017-04-20,18.05,18.05,18.05,18.05,191,0
2017-04-21,18,18.05,16.85,17.017,25991,0
2017-04-24,17.05,17.55,16.95,17.55,3941,0
2017-04-25,17.25,17.55,17.25,17.55,315,0
2017-04-26,17.2873,17.35,17.2873,17.35,272,0
2017-04-27,17.5,17.6094,17.25,17.6094,926,0
2017-04-28,17.8,17.8,17.35,17.4,719,0
2017-05-01,18.45,18.45,17.5,17.6,1624,0
2017-05-02,17.6,17.75,17.6,17.75,515,0
2017-05-03,17.6,17.65,17.5,17.65,2241,0
2017-05-04,17.8397,17.8397,17.575,17.6,615,0
2017-05-05,17.55,17.55,17.55,17.55,287,0
2017-05-08,17.5,17.55,17.5,17.5,1134,0
2017-05-10,17.5,17.5,17.45,17.45,912,0
2017-05-11,17.45,17.5,17.25,17.5,2166,0
2017-05-12,17.45,17.9,17.35,17.9,730,0
2017-05-15,17.45,18,17.35,17.35,886,0
2017-05-17,17.35,17.35,17.25,17.3,8124,0
2017-05-18,17.3,17.3,17.3,17.3,2088,0
2017-05-24,17.4,17.4,17.35,17.35,687,0
2017-05-26,16.6,17.4,16.6,17.4,2168,0
2017-05-30,17.3,17.3,17.3,17.3,1409,0
2017-05-31,17.35,17.35,17.3,17.3,295,0
2017-06-01,18,18,17.7,17.7,420,0
2017-06-02,17.4,17.4,17.4,17.4,231,0
2017-06-05,17.4,17.45,17.35,17.4368,8300,0
2017-06-06,17.724,17.724,17.45,17.45,304,0
2017-06-07,17.45,17.45,17.45,17.45,138,0
2017-06-08,17.6,17.6,17.6,17.6,443,0
2017-06-09,17.275,17.537,17.275,17.275,4909,0
2017-06-13,17.35,17.35,17.35,17.35,161,0
2017-06-14,17.35,17.355,17.275,17.355,1276,0
2017-06-16,17.45,17.45,17.35,17.35,2416,0
2017-06-19,17.55,18,17.55,18,402,0
2017-06-20,17.65,17.85,17.65,17.85,486,0
2017-06-21,17.3,17.85,17.3,17.85,1907,0
2017-06-22,17.4,17.75,17.4,17.75,1275,0
2017-06-23,17.5,17.5,17.35,17.35,3108,0
2017-06-26,17.35,17.35,17.35,17.35,1078,0
2017-06-27,17,17.05,17,17.05,400,0
2017-06-28,17.7,17.9,17.35,17.5,3096,0
2017-06-29,17.5,17.65,17.5,17.65,709,0
2017-06-30,17.55,17.55,17.55,17.55,134,0
2017-07-03,17.9,18,16.605,17.9,3072,0
2017-07-07,17.5,17.5,17.5,17.5,120,0
2017-07-11,17.9,17.9,17.55,17.55,247,0
2017-07-13,17.75,17.75,17.625,17.625,656,0
2017-07-14,17.55,17.55,17.5,17.5,2509,0
2017-07-18,17.505,17.505,17.505,17.505,506,0
2017-07-19,17.605,17.605,17.6,17.6,1083,0
2017-07-21,17.65,17.7,17.6,17.6,3613,0
2017-07-24,17.7,18,17.6,18,11447,0
2017-07-25,18,18,17.7,17.7,3480,0
2017-07-26,17.65,17.8,17.65,17.75,3757,0
2017-07-27,17.755,17.8388,17.75,17.75,4409,0
2017-07-28,17.75,17.85,17.75,17.85,3888,0
2017-07-31,18,18,17.8,18,3335,0
2017-08-01,18,18,18,18,114,0
2017-08-02,18,18.4,18,18.4,3100,0
2017-08-04,17.85,17.85,17.8,17.8,244,0
2017-08-07,17.8,17.9,17.8,17.9,510,0
2017-08-09,18,18.25,18,18.25,2271,0
2017-08-10,18.05,18.05,18,18,514,0
2017-08-11,17.7,17.7,17.7,17.7,163,0
2017-08-14,16.8,17.75,16.8,17.75,382,0
2017-08-15,17.75,17.75,17.575,17.6,4485,0
2017-08-16,17.6,18.05,17.425,18.05,1687,0
2017-08-17,17.95,18.05,17.75,17.75,3001,0
2017-08-18,17.8,17.8,17.8,17.8,199,0
2017-08-22,17.7569,17.7569,17.6,17.6176,1700,0
2017-08-23,17.75,17.7766,17.6,17.7,3370,0
2017-08-24,17.65,17.65,17.65,17.65,118,0
2017-08-25,17.65,17.7383,17.65,17.65,1014,0
2017-08-28,17.9,17.9,17.65,17.65,491,0
2017-08-29,17.7,17.7,17.65,17.65,395,0
2017-08-30,17.75,17.75,17.75,17.75,600,0
2017-08-31,17.75,17.75,17.75,17.75,508,0
2017-09-01,18.95,18.95,17.65,17.8,3325,0
2017-09-05,17.75,17.9,17.75,17.9,2528,0
2017-09-06,18.1,18.1,17.55,17.75,4922,0
2017-09-07,17.3,17.8,17.3,17.7,2221,0
2017-09-12,17.4,17.4,17.4,17.4,422,0
2017-09-13,17.078,17.078,17.078,17.078,258,0
2017-09-14,17.85,18.2616,17.85,18.1187,849,0
2017-09-15,17.2,17.8,17.2,17.75,6950,0
2017-09-18,17.905,18.1,17.905,18.05,2479,0
2017-09-19,17.8,17.8,17.75,17.8,2705,0
2017-09-21,17.95,18.05,17.925,18.05,7495,0
2017-09-22,18.25,18.25,18.25,18.25,131,0
2017-09-25,18.4,18.4,18,18.3416,2075,0
2017-09-26,17.85,18.35,17.8,18.05,3299,0
2017-09-27,18,18.1,17.8,17.8,3607,0
2017-09-28,17.85,17.85,17.85,17.85,534,0
2017-09-29,17.8,17.85,17.8,17.85,1377,0
2017-10-02,18.25,18.25,17.95,18.15,2427,0
2017-10-03,17.85,17.85,17.85,17.85,194,0
2017-10-05,17.9,18.4,17.9,18.4,619,0
2017-10-06,18.05,18.05,17.85,17.85,3235,0
2017-10-09,17.85,18.045,17.85,17.95,1824,0
2017-10-10,18,18.0231,18,18,3891,0
2017-10-11,17.95,18.4,17.95,17.95,2543,0
2017-10-12,17.9,18.2,17.85,17.9,1093,0
2017-10-13,18.1,18.1,17.85,17.9,5363,0
2017-10-16,17.9,18.05,17.9,18.05,1202,0
2017-10-17,17.95,18.4,17.95,18.175,1534,0
2017-10-18,17.9,17.9,17.9,17.9,1672,0
2017-10-19,17.85,18.3,17.8,18,1591,0
2017-10-20,18.395,18.395,18.1,18.341,980,0
2017-10-24,18.4,18.45,18.4,18.45,1641,0
2017-10-25,18.45,18.7,18.45,18.7,5302,0
2017-10-26,18.7,18.775,18.3,18.3,2637,0
2017-10-27,18.85,18.85,18.85,18.85,303,0
2017-10-30,18.25,18.3915,18.25,18.3915,421,0
2017-10-31,18.7,18.75,18.3,18.35,2868,0
2017-11-01,18.75,18.75,18.3,18.3,1447,0
2017-11-02,18.5286,19.1,18.5286,19,16456,0
2017-11-03,18.45,18.5,18.45,18.5,1122,0
2017-11-06,18.75,18.75,18.5,18.55,2638,0
2017-11-07,18.7872,18.7872,18.7872,18.7872,293,0
2017-11-08,18.67,18.95,18.55,18.55,1826,0
2017-11-09,18.55,18.95,18.493,18.493,947,0
2017-11-10,18.55,18.55,18.25,18.25,237,0
