Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14.174,14.213,14.04,14.042,10126,0
2017-03-27,13.964,14.28,13.964,14.25,23481,0
2017-03-28,14.184,14.423,14.184,14.266,30593,0
2017-03-29,14.348,14.348,14.26,14.348,18744,0
2017-03-30,14.329,14.443,14.329,14.395,24565,0
2017-03-31,14.443,14.568,14.405,14.512,18745,0
2017-04-03,14.587,14.675,14.454,14.656,31517,0
2017-04-04,14.568,14.597,14.423,14.559,57307,0
2017-04-05,14.559,14.568,14.521,14.531,14267,0
2017-04-06,14.521,14.577,14.473,14.559,18623,0
2017-04-07,14.568,14.608,14.463,14.526,26318,0
2017-04-10,14.521,14.646,14.521,14.559,14943,0
2017-04-11,14.539,14.685,14.463,14.539,20332,0
2017-04-12,14.521,14.559,14.483,14.492,13278,0
2017-04-13,14.463,14.597,14.414,14.531,14724,0
2017-04-17,14.549,14.685,14.521,14.597,18547,0
2017-04-18,14.607,14.799,14.591,14.79,28582,0
2017-04-19,14.778,14.817,14.613,14.662,30868,0
2017-04-20,14.662,14.748,14.584,14.604,16778,0
2017-04-21,14.498,14.692,14.498,14.589,29385,0
2017-04-24,14.748,14.748,14.546,14.584,50753,0
2017-04-25,14.565,14.682,14.556,14.574,30523,0
2017-04-26,14.565,14.652,14.546,14.565,9248,0
2017-04-27,14.546,14.642,14.546,14.585,16901,0
2017-04-28,14.536,14.649,14.527,14.536,25546,0
2017-05-01,14.604,14.768,14.536,14.682,14656,0
2017-05-02,14.604,14.846,14.604,14.748,16276,0
2017-05-03,14.739,14.817,14.723,14.807,16025,0
2017-05-04,14.797,14.912,14.68,14.871,16295,0
2017-05-05,14.912,14.912,14.804,14.876,7543,0
2017-05-08,14.846,14.865,14.737,14.758,22601,0
2017-05-09,14.876,14.876,14.748,14.797,34806,0
2017-05-10,14.807,14.817,14.797,14.812,7768,0
2017-05-11,14.886,14.886,14.788,14.876,14793,0
2017-05-12,14.807,14.876,14.788,14.788,5702,0
2017-05-15,14.748,14.817,14.536,14.788,34588,0
2017-05-16,14.758,14.8,14.682,14.704,14228,0
2017-05-17,14.653,14.689,14.604,14.61,14033,0
2017-05-18,14.594,14.778,14.566,14.739,17760,0
2017-05-19,14.971,14.971,14.747,14.931,24938,0
2017-05-22,14.961,14.971,14.865,14.971,23156,0
2017-05-23,14.971,14.971,14.835,14.91,15505,0
2017-05-24,14.855,14.905,14.737,14.805,28055,0
2017-05-25,14.805,14.903,14.746,14.879,32854,0
2017-05-26,14.921,14.921,14.835,14.835,9790,0
2017-05-30,14.835,14.885,14.835,14.845,10233,0
2017-05-31,14.835,14.835,14.776,14.835,18522,0
2017-06-01,14.941,14.941,14.786,14.885,24118,0
2017-06-02,14.903,14.921,14.845,14.903,10267,0
2017-06-05,14.865,14.971,14.865,14.951,27471,0
2017-06-06,14.951,15.06,14.951,15.06,39081,0
2017-06-07,15.05,15.05,14.911,14.971,21777,0
2017-06-08,14.961,15.271,14.911,15.185,35855,0
2017-06-09,15.06,15.156,14.951,15.079,39187,0
2017-06-12,15.195,15.195,14.941,14.99,19918,0
2017-06-13,14.981,15.175,14.981,15.153,13786,0
2017-06-14,15.146,15.179,15.06,15.06,22926,0
2017-06-15,15.03,15.126,14.971,15.01,14905,0
2017-06-16,14.99,15.205,14.99,15.146,20078,0
2017-06-19,15.126,15.341,15.126,15.341,33051,0
2017-06-20,15.271,15.301,15.166,15.166,13912,0
2017-06-21,15.154,15.382,15.154,15.33,12883,0
2017-06-22,15.33,15.437,15.33,15.369,17894,0
2017-06-23,15.36,15.555,15.36,15.536,22403,0
2017-06-26,15.506,15.584,15.399,15.399,20704,0
2017-06-27,15.466,15.466,15.36,15.377,12126,0
2017-06-28,15.379,15.409,15.36,15.388,16782,0
2017-06-29,15.36,15.496,15.33,15.34,32241,0
2017-06-30,15.516,15.516,15.36,15.399,13144,0
2017-07-03,15.476,15.476,15.379,15.399,6083,0
2017-07-05,15.399,15.399,15.33,15.33,17335,0
2017-07-06,15.33,15.399,15.29,15.399,15591,0
2017-07-07,15.32,15.399,15.32,15.32,25904,0
2017-07-10,15.32,15.379,15.223,15.233,48328,0
2017-07-11,15.213,15.223,15.094,15.144,13794,0
2017-07-12,15.183,15.183,14.987,15.057,30039,0
2017-07-13,15.164,15.183,15.086,15.174,16956,0
2017-07-14,15.193,15.252,15.144,15.243,14971,0
2017-07-17,15.213,15.243,15.084,15.134,32078,0
2017-07-18,15.104,15.164,15.057,15.084,18578,0
2017-07-19,15.094,15.164,15.047,15.164,19892,0
2017-07-20,15.154,15.174,15.063,15.104,20429,0
2017-07-21,14.927,14.977,14.78,14.977,52483,0
2017-07-24,14.967,14.967,14.583,14.583,51686,0
2017-07-25,14.612,14.702,14.515,14.632,37975,0
2017-07-26,14.642,14.652,14.581,14.622,24724,0
2017-07-27,14.593,14.662,14.565,14.573,15613,0
2017-07-28,14.524,14.543,14.425,14.505,33600,0
2017-07-31,14.524,14.59,14.347,14.445,60463,0
2017-08-01,14.524,14.652,14.396,14.603,59485,0
2017-08-02,14.672,14.859,14.603,14.731,34449,0
2017-08-03,14.682,14.809,14.672,14.74,22333,0
2017-08-04,14.74,14.807,14.711,14.807,25754,0
2017-08-07,14.819,14.819,14.73,14.78,24273,0
2017-08-08,14.76,14.799,14.711,14.74,22471,0
2017-08-09,14.73,14.73,14.425,14.553,46175,0
2017-08-10,14.553,14.553,14.151,14.278,59666,0
2017-08-11,14.318,14.437,14.022,14.435,27311,0
2017-08-14,14.465,14.533,14.366,14.425,29149,0
2017-08-15,14.505,14.563,14.445,14.563,17641,0
2017-08-16,14.553,14.573,14.495,14.505,14790,0
2017-08-17,14.475,14.553,14.455,14.455,22294,0
2017-08-18,14.445,14.799,14.416,14.74,46101,0
2017-08-21,14.73,14.73,14.622,14.622,18143,0
2017-08-22,14.642,14.711,14.611,14.702,32554,0
2017-08-23,14.593,14.717,14.593,14.632,12770,0
2017-08-24,14.603,14.702,14.603,14.692,15977,0
2017-08-25,14.84,14.84,14.652,14.662,16064,0
2017-08-28,14.642,14.682,14.627,14.632,15884,0
2017-08-29,14.543,14.731,14.543,14.702,26438,0
2017-08-30,14.751,14.919,14.692,14.909,42439,0
2017-08-31,14.939,14.998,14.84,14.998,28469,0
2017-09-01,15.018,15.071,14.969,15.058,17290,0
2017-09-05,14.929,14.959,14.771,14.85,56437,0
2017-09-06,14.791,14.88,14.682,14.711,37270,0
2017-09-07,14.692,14.741,14.662,14.662,15822,0
2017-09-08,14.672,14.682,14.563,14.595,28535,0
2017-09-11,14.612,14.632,14.583,14.612,31054,0
2017-09-12,14.603,14.681,14.593,14.622,23516,0
2017-09-13,14.593,14.702,14.593,14.622,31707,0
2017-09-14,14.583,14.642,14.583,14.603,17763,0
2017-09-15,14.622,14.642,14.563,14.583,24249,0
2017-09-18,14.583,14.642,14.583,14.603,42426,0
2017-09-19,14.603,14.642,14.583,14.593,17047,0
2017-09-20,14.603,14.629,14.583,14.612,18035,0
2017-09-21,14.593,14.622,14.573,14.584,13054,0
2017-09-22,14.702,15.12,14.633,15.04,99118,0
2017-09-25,15.03,15.06,14.921,15.01,34790,0
2017-09-26,14.981,15.13,14.941,15.13,29736,0
2017-09-27,15.13,15.13,14.911,14.931,30616,0
2017-09-28,14.941,15.079,14.921,14.971,24912,0
2017-09-29,15.02,15.07,14.981,15.07,30897,0
2017-10-02,15.08,15.177,15,15.15,22475,0
2017-10-03,15.229,15.229,15.108,15.16,10070,0
2017-10-04,15.135,15.17,15.03,15.06,17645,0
2017-10-05,15.01,15.04,14.921,15.04,20064,0
2017-10-06,15.06,15.1,14.941,15.1,9472,0
2017-10-09,15.08,15.08,15.03,15.055,7454,0
2017-10-10,15.07,15.12,15.05,15.072,21724,0
2017-10-11,15.05,15.1,15.04,15.08,14699,0
2017-10-12,15.07,15.189,15.07,15.13,18970,0
2017-10-13,15.189,15.189,15.167,15.183,5033,0
2017-10-16,15.179,15.189,15.127,15.129,10367,0
2017-10-17,15.15,15.15,14.981,14.981,18973,0
2017-10-18,15.02,15.16,15.02,15.07,13344,0
2017-10-19,15.02,15.219,15.02,15.219,13112,0
2017-10-20,15.05,15.179,15.01,15.08,17984,0
2017-10-23,15,15.12,15,15,14239,0
2017-10-24,15,15.03,14.86,14.88,27029,0
2017-10-25,14.85,15.2575,14.71,15.11,111299,0
2017-10-26,15.17,15.19,15.07,15.07,98370,0
2017-10-27,15.07,15.25,15.07,15.12,57798,0
2017-10-30,15.11,15.3,15.1,15.28,54645,0
2017-10-31,15.2921,15.479,15.28,15.479,40527,0
2017-11-01,15.4,15.55,15.4,15.55,24343,0
2017-11-02,15.52,15.5299,15.43,15.5299,10607,0
2017-11-03,15.53,15.58,15.38,15.42,24271,0
2017-11-06,15.33,15.5,15.29,15.44,21547,0
2017-11-07,15.43,15.48,15.43,15.44,5329,0
2017-11-08,15.4,16.34,15.4,15.56,33783,0
2017-11-09,15.42,15.5488,15.39,15.47,15547,0
2017-11-10,15.47,15.47,15.3899,15.3899,28751,0
