Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.65,5.75,5.5,5.6,60132,0
2017-01-04,5.65,5.8,5.65,5.75,13457,0
2017-01-05,5.65,5.75,5.6,5.6,9326,0
2017-01-06,5.6379,5.6379,5.5,5.5,14373,0
2017-01-09,5.55,5.6,5.5207,5.5999,2563,0
2017-01-10,5.55,5.6,5.375,5.5,18656,0
2017-01-11,5.3898,5.5,5.35,5.4,4033,0
2017-01-12,5.4,5.45,5.3,5.3,3683,0
2017-01-13,5.5,5.5,5.25,5.35,6989,0
2017-01-17,5.4,5.4,5.2,5.25,14642,0
2017-01-18,5.051,5.35,5.051,5.25,4522,0
2017-01-19,5.2673,5.2673,5.11,5.25,6196,0
2017-01-20,5.1255,5.3,5.1255,5.2,4288,0
2017-01-23,5.2,5.2,5.1077,5.139,3627,0
2017-01-24,5.2499,5.2499,5.1,5.15,9451,0
2017-01-25,5.1,5.2535,5.1,5.25,18827,0
2017-01-26,5.3,5.3,5.21,5.257,2904,0
2017-01-27,5.3,5.35,5.25,5.35,15314,0
2017-01-30,5.35,5.35,5.2,5.3,12213,0
2017-01-31,5.25,5.3,5.15,5.2,33174,0
2017-02-01,5.25,5.25,5.15,5.15,16285,0
2017-02-02,5.2,5.2,4.8,5,85237,0
2017-02-03,5.05,5.1,4.85,5,8346,0
2017-02-06,4.95,5.05,4.95,5,13759,0
2017-02-07,5.0075,5.0075,4.95,4.975,12987,0
2017-02-08,4.95,5,4.9,4.9,12646,0
2017-02-09,4.95,5.05,4.95,4.95,40189,0
2017-02-10,5,5.2,5,5.1,38152,0
2017-02-13,5.15,5.3,5.1425,5.175,14844,0
2017-02-14,5.1,5.2,5.1,5.1,7954,0
2017-02-15,5.1578,5.2,5,5,14763,0
2017-02-16,5.016,5.016,4.85,4.9,13156,0
2017-02-17,4.95,5,4.8,4.8,12226,0
2017-02-21,4.75,5,4.6,4.9,54447,0
2017-02-22,5,5,4.8501,4.95,10755,0
2017-02-23,4.9,4.9,4.75,4.8,9210,0
2017-02-24,4.85,4.85,4.657,4.8,7890,0
2017-02-27,4.85,4.9,4.75,4.9,19361,0
2017-02-28,4.8,5,4.8,4.95,14191,0
2017-03-01,4.95,4.95,4.9,4.9,10015,0
2017-03-02,4.9157,5,4.9,4.9,11787,0
2017-03-03,4.95,5.225,4.95,5.1982,107158,0
2017-03-06,5.15,5.275,5,5.049,51005,0
2017-03-07,5.5,5.55,5.15,5.151,217292,0
2017-03-08,5.3,5.3,4.875,5,125813,0
2017-03-09,5.1,5.1,4.9001,4.95,21056,0
2017-03-10,5,5.1,4.8501,4.95,33858,0
2017-03-13,4.996,5.0685,4.95,5.05,50182,0
2017-03-14,5.05,5.05,4.95,5,61346,0
2017-03-15,5.05,5.05,4.9,4.9,71862,0
2017-03-16,4.9,5,4.9,4.95,21459,0
2017-03-17,4.9,4.9,4.7,4.75,91589,0
2017-03-20,4.8,4.85,4.7,4.75,55036,0
2017-03-21,4.8,4.85,4.7,4.75,72479,0
2017-03-22,4.8,4.8,4.7,4.7,28259,0
2017-03-23,4.7,4.75,4.55,4.75,43716,0
2017-03-24,4.7,4.75,4.6,4.65,38380,0
2017-03-27,4.65,4.7,4.6,4.6,16258,0
2017-03-28,4.6,4.7,4.55,4.65,24144,0
2017-03-29,4.7,4.75,4.61,4.65,31757,0
2017-03-30,4.7,4.7,4.65,4.7,21233,0
2017-03-31,4.7,4.75,4.6501,4.75,32503,0
2017-04-03,4.75,4.75,4.5,4.5,39250,0
2017-04-04,4.525,4.55,4.3,4.3,38274,0
2017-04-05,4.35,4.45,4.3,4.3,36451,0
2017-04-06,4.35,4.35,4.25,4.3,13057,0
2017-04-07,4.3,4.3,4.2,4.2,81867,0
2017-04-10,4.15,4.3,4.1,4.149,28479,0
2017-04-11,4.1,4.25,4.05,4.05,26670,0
2017-04-12,4.25,4.25,4.1,4.125,16314,0
2017-04-13,4.15,4.15,3.65,3.85,91702,0
2017-04-17,3.8,3.95,3.75,3.95,21708,0
2017-04-18,4.1,4.1,3.8156,4,141599,0
2017-04-19,4,4,3.9,3.95,10815,0
2017-04-20,3.9,4,3.75,3.95,39314,0
2017-04-21,3.95,4,3.9,4,93729,0
2017-04-24,4,4,3.95,4,118814,0
2017-04-25,4,4,3.95,4,157908,0
2017-04-26,4,4.15,4,4.1,48004,0
2017-04-27,4.05,4.45,4.05,4.4,51402,0
2017-04-28,4.45,4.6,4.35,4.6,45583,0
2017-05-01,4.7,4.75,4.6497,4.75,36272,0
2017-05-02,4.75,4.75,4.4456,4.65,108138,0
2017-05-03,4.6434,4.75,4.6,4.65,52398,0
2017-05-04,4.65,4.65,4.475,4.475,67518,0
2017-05-05,4.5,4.5,4.15,4.4,57689,0
2017-05-08,4.35,4.45,4.3001,4.35,27026,0
2017-05-09,4.2,4.35,4.2,4.35,66936,0
2017-05-10,4.35,4.4,4.25,4.4,31314,0
2017-05-11,4.4,4.45,4.3695,4.45,12862,0
2017-05-12,4.4,4.45,4.35,4.4,15963,0
2017-05-15,4.35,4.4,4.255,4.35,10816,0
2017-05-16,4.3,4.301,4.15,4.15,29848,0
2017-05-17,4.15,4.15,4.05,4.05,15485,0
2017-05-18,4.0501,4.1,3.9,3.95,43610,0
2017-05-19,3.9,4.15,3.899,4.05,34271,0
2017-05-22,3.9,4.2,3.9,4.15,77128,0
2017-05-23,4.2,4.25,4.1,4.1,7916,0
2017-05-24,4.2,4.25,4.1,4.15,5360,0
2017-05-25,4.25,4.25,4.15,4.15,25862,0
2017-05-26,4.2,4.25,4.05,4.2,18996,0
2017-05-30,4.25,4.25,4.1057,4.15,15013,0
2017-05-31,4.15,4.4,4.15,4.3,27816,0
2017-06-01,4.35,4.4,4.25,4.3,14950,0
2017-06-02,4.35,4.5,4.3,4.45,45019,0
2017-06-05,4.5,4.625,4.45,4.55,90722,0
2017-06-06,4.6,4.7,4.525,4.7,32107,0
2017-06-07,4.65,4.65,4.5,4.65,20505,0
2017-06-08,4.7,4.7,4.6,4.65,60714,0
2017-06-09,4.405,4.7001,4.35,4.65,97538,0
2017-06-12,4.7,4.8048,4.6999,4.75,16267,0
2017-06-13,4.8,4.9,4.75,4.8,41511,0
2017-06-14,4.85,5.1,4.575,5.05,22296,0
2017-06-15,5.05,5.2,5.05,5.1,35161,0
2017-06-16,5.05,5.25,5.05,5.1,33643,0
2017-06-19,5.15,5.25,5.05,5.2,35415,0
