Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.19,28.74,27.66,28.229,1351486,0
2017-01-04,28.337,28.749,28.327,28.592,1036738,0
2017-01-05,28.484,28.749,28.051,28.397,2706006,0
2017-01-06,28.444,28.71,27.807,28.347,1882284,0
2017-01-09,28.12,28.21,27.707,27.904,987228,0
2017-01-10,28.003,28.003,27.383,27.797,1135628,0
2017-01-11,27.904,28.258,27.737,28.023,964749,0
2017-01-12,28.377,28.484,27.286,27.717,1107084,0
2017-01-13,27.58,27.865,27.197,27.226,1062771,0
2017-01-17,27.463,27.698,27.177,27.502,1367148,0
2017-01-18,27.138,27.296,26.765,27.246,1220241,0
2017-01-19,27.373,27.443,26.819,26.883,723653,0
2017-01-20,27.187,27.373,26.951,27.06,853227,0
2017-01-23,26.814,26.883,26.184,26.401,787845,0
2017-01-24,26.637,27.545,26.441,27.207,1531894,0
2017-01-25,27.305,28.051,27.108,28.023,1362456,0
2017-01-26,28.18,28.327,27.884,28.043,1502631,0
2017-01-27,27.826,28.066,27.423,27.747,1388019,0
2017-01-30,27.483,27.502,26.529,26.873,1609405,0
2017-01-31,26.971,27.44,26.509,27.364,1632417,0
2017-02-01,27.55,27.64,26.461,26.981,1401885,0
2017-02-02,27.177,27.187,26.578,26.971,712128,0
2017-02-03,27.05,27.512,26.819,27.197,1475037,0
2017-02-06,27.207,27.413,26.401,26.529,1223953,0
2017-02-07,26.381,26.716,25.94,26.264,1065336,0
2017-02-08,26.018,26.047,25.437,25.988,2014662,0
2017-02-09,25.94,27.305,25.497,26.194,3463926,0
2017-02-10,26.578,27.148,26.519,26.578,2177658,0
2017-02-13,26.558,27.001,26.381,26.745,1462562,0
2017-02-14,26.814,27.707,26.632,27.688,1302790,0
2017-02-15,27.502,27.678,27.226,27.305,1063657,0
2017-02-16,27.296,27.373,26.863,27.001,915254,0
2017-02-17,26.843,26.941,26.499,26.726,916769,0
2017-02-21,27.06,28.494,27.045,28.14,3058627,0
2017-02-22,27.834,27.913,26.876,27.261,1955966,0
2017-02-23,28.288,28.288,27.557,27.953,1424149,0
2017-02-24,27.627,28.278,27.479,28.22,1549496,0
2017-02-27,28.21,28.822,28.061,28.664,1158208,0
2017-02-28,28.436,28.436,27.824,27.972,1932360,0
2017-03-01,28.318,29.167,28.288,28.99,1602779,0
2017-03-02,28.644,28.921,27.992,27.992,1201617,0
2017-03-03,28.042,28.15,27.326,27.459,709024,0
2017-03-06,27.419,27.617,27.093,27.331,1367608,0
2017-03-07,27.351,27.471,26.174,26.284,1009139,0
2017-03-08,26.036,26.362,25.839,26.056,1914579,0
2017-03-09,25.839,25.908,25.266,25.829,1302273,0
2017-03-10,25.918,26.086,24.989,25.563,1303494,0
2017-03-13,25.592,25.819,25.42,25.602,853635,0
2017-03-14,25.217,25.611,24.92,25.355,1279990,0
2017-03-15,25.75,26.234,25.443,26.126,1233718,0
2017-03-16,26.214,26.294,25.711,25.76,1093781,0
2017-03-17,25.829,25.977,25.543,25.611,1379904,0
2017-03-20,25.325,25.325,24.856,25.295,862792,0
2017-03-21,25.483,25.563,24.664,25.493,1519444,0
2017-03-22,25.227,25.395,24.584,24.989,1476610,0
2017-03-23,24.831,25.217,24.496,25.029,1228952,0
2017-03-24,25.049,25.405,24.584,24.713,1607286,0
2017-03-27,24.446,24.674,24.268,24.584,864118,0
2017-03-28,24.693,25.789,24.516,25.563,1361223,0
2017-03-29,25.443,26.313,25.425,26.204,1095163,0
2017-03-30,26.352,26.777,26.234,26.58,1153264,0
2017-03-31,26.452,26.98,26.432,26.748,919328,0
2017-04-03,26.906,26.965,26.244,26.422,1586010,0
2017-04-04,26.432,26.61,26.194,26.412,644097,0
2017-04-05,26.797,26.955,25.997,26.056,1194961,0
2017-04-06,26.342,26.975,26.254,26.826,1470414,0
2017-04-07,26.856,27.078,26.6,26.965,1671745,0
2017-04-10,27.173,27.775,27.064,27.459,1197769,0
2017-04-11,27.479,27.577,26.935,27.251,1613865,0
2017-04-12,27.192,27.864,27.113,27.527,1761369,0
2017-04-13,27.419,27.504,26.629,26.718,1047266,0
2017-04-17,26.698,27.054,26.649,26.886,681489,0
2017-04-18,26.688,26.965,26.244,26.6,773251,0
2017-04-19,26.668,26.728,25.844,25.888,809076,0
2017-04-20,26.096,26.155,25.631,25.829,789767,0
2017-04-21,25.75,25.75,25.169,25.641,902123,0
2017-04-24,25.977,26.056,25.295,25.473,1427825,0
2017-04-25,25.701,26.234,25.473,26.096,1843881,0
2017-04-26,25.987,26.62,25.982,25.997,1427557,0
2017-04-27,25.829,26.279,25.128,26.145,1692522,0
2017-04-28,26.422,26.58,26.056,26.066,1187807,0
2017-05-01,26.096,26.264,25.701,25.73,886129,0
2017-05-02,25.888,25.908,25.247,25.453,1011681,0
2017-05-03,25.335,25.908,25.252,25.691,733011,0
2017-05-04,25.425,25.483,24.644,24.901,1449647,0
2017-05-05,25.009,25.799,24.871,25.711,930985,0
2017-05-08,25.671,25.967,25.463,25.829,840065,0
2017-05-09,25.849,26.017,25.425,25.661,611512,0
2017-05-10,25.869,26.471,25.869,26.264,875140,0
2017-05-11,26.55,26.945,26.194,26.294,1033376,0
2017-05-12,26.264,26.264,25.232,25.305,789117,0
2017-05-15,26.066,26.145,25.315,25.483,864933,0
2017-05-16,25.543,25.878,25.325,25.74,864134,0
2017-05-17,25.453,25.671,25.305,25.463,1008851,0
2017-05-18,25.187,25.721,25.187,25.503,871710,0
2017-05-19,25.711,26.955,25.563,26.718,1161510,0
2017-05-22,26.965,27.212,26.442,26.52,868637,0
2017-05-23,26.61,26.658,26.076,26.214,1058618,0
2017-05-24,26.194,26.294,25.867,26.045,1176748,0
2017-05-25,25.976,26.244,24.431,24.456,2021226,0
2017-05-26,24.416,24.789,24.287,24.635,1169837,0
2017-05-30,24.526,24.714,24.337,24.426,828335,0
2017-05-31,24.009,24.456,23.613,24.218,2398029,0
2017-06-01,24.277,25.339,24.148,24.853,1216955,0
2017-06-02,24.595,24.923,23.939,24.675,1604809,0
2017-06-05,24.456,25.241,24.386,25.112,1288498,0
2017-06-06,24.774,25.429,24.605,25.271,1046802,0
2017-06-07,25.032,25.41,24.049,24.655,1405910,0
2017-06-08,24.555,24.913,24.416,24.446,1100238,0
2017-06-09,24.506,25.429,24.228,24.943,1499793,0
2017-06-12,25.32,25.996,24.744,24.873,2132827,0
2017-06-13,24.883,25.469,24.863,25.42,1121573,0
2017-06-14,25.4,25.529,24.237,24.595,1154602,0
2017-06-15,24.247,24.843,24.138,24.277,1251076,0
2017-06-16,24.357,24.814,24.138,24.784,1615307,0
2017-06-19,24.814,24.893,24.506,24.863,954507,0
2017-06-20,24.267,24.277,23.343,23.602,2056154,0
2017-06-21,23.353,23.552,21.933,22.31,2431924,0
2017-06-22,22.36,22.42,21.317,21.347,2205823,0
2017-06-23,21.327,21.436,20.602,20.89,4833844,0
2017-06-26,20.91,21.397,20.771,21.277,2124958,0
2017-06-27,21.367,22.295,21.367,22.142,3575761,0
2017-06-28,22.132,22.817,22.062,22.39,1668235,0
2017-06-29,22.638,23.234,22.469,22.509,1016388,0
2017-06-30,22.747,22.916,22.42,22.688,1333326,0
2017-07-03,22.916,23.492,22.817,23.026,826684,0
2017-07-05,22.906,22.931,21.749,21.943,1634880,0
2017-07-06,22.122,22.906,21.546,21.615,1885255,0
2017-07-07,21.496,21.913,21.287,21.873,1709300,0
2017-07-10,21.695,22.44,21.575,22.261,1061828,0
2017-07-11,22.281,22.569,21.853,22.509,1613150,0
2017-07-12,23.016,23.085,22.132,22.38,1216371,0
2017-07-13,22.39,22.738,22.221,22.698,1239162,0
2017-07-14,22.797,23.786,22.777,23.681,1740788,0
2017-07-17,23.632,23.939,23.552,23.88,1200995,0
2017-07-18,24.198,24.257,23.065,23.552,1001299,0
2017-07-19,23.552,24.754,23.532,24.605,1208402,0
2017-07-20,24.963,25.012,24.208,24.516,975089,0
2017-07-21,24.367,24.655,23.979,24.287,1123646,0
2017-07-24,24.466,24.694,24.198,24.476,1972187,0
2017-07-25,24.933,25.022,24.526,24.535,2198997,0
2017-07-26,24.794,24.973,24.277,24.694,1542372,0
2017-07-27,24.992,25.439,24.009,25.31,2827698,0
2017-07-28,24.982,26.075,24.863,25.489,1543027,0
2017-07-31,25.429,25.747,25.062,25.479,1337984,0
2017-08-01,25.479,25.703,25.052,25.171,1399047,0
2017-08-02,25.012,25.315,24.585,25.131,1163475,0
2017-08-03,25.122,25.757,24.963,25.439,1294348,0
2017-08-04,25.519,25.946,25.42,25.867,1493523,0
2017-08-07,25.638,25.757,25.151,25.34,1115625,0
2017-08-08,25.131,25.221,24.277,24.396,1213877,0
2017-08-09,24.436,24.521,23.969,24.138,1026932,0
2017-08-10,24.228,24.287,23.175,23.194,1462192,0
2017-08-11,22.847,23.294,22.752,23.036,1467464,0
2017-08-14,23.135,23.264,22.896,23.006,645251,0
2017-08-15,22.857,22.857,22.291,22.559,728192,0
2017-08-16,22.589,22.648,21.928,22.032,1013472,0
2017-08-17,21.903,22.33,21.883,22.092,1593985,0
2017-08-18,22.042,22.559,21.973,22.42,915506,0
2017-08-21,22.35,22.708,22.241,22.44,1400697,0
2017-08-22,22.559,22.797,22.35,22.37,875831,0
2017-08-23,22.32,22.65,22.25,22.33,921118,0
2017-08-24,22.29,22.59,22.19,22.28,1093335,0
2017-08-25,23.17,23.545,22.58,23.31,2249950,0
2017-08-28,23.36,23.55,22.26,22.36,1555357,0
2017-08-29,22.15,22.68,22.07,22.6,991877,0
2017-08-30,22.45,22.45,21.88,22.38,1210263,0
2017-08-31,22.56,22.89,22.37,22.55,1143817,0
2017-09-01,22.54,23.28,22.54,23,626660,0
