Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,73.349,74.434,73.329,73.757,1609519,0
2017-06-16,73.837,74.683,73.518,73.797,4607803,0
2017-06-19,74.314,74.972,74.105,74.295,1367643,0
2017-06-20,74.095,74.115,72.801,72.96,1814736,0
2017-06-21,73.269,73.398,71.641,72.005,1866692,0
2017-06-22,72.005,72.084,70.83,71.108,2152636,0
2017-06-23,71.566,71.646,70.163,70.541,2155029,0
2017-06-26,70.72,71.437,70.153,70.76,1380064,0
2017-06-27,71.387,72.453,70.939,71.487,1479190,0
2017-06-28,72.154,72.632,71.606,71.626,2839181,0
2017-06-29,73.458,74.643,71.815,72.473,2196622,0
2017-06-30,72.781,73.349,72.144,72.921,1421665,0
2017-07-03,73.588,74.603,73.329,74.066,653480,0
2017-07-05,74.285,74.384,73.319,74.105,1283193,0
2017-07-06,74.225,74.723,73.647,73.807,1145813,0
2017-07-07,74.514,74.653,73.438,74.344,976939,0
2017-07-10,74.056,75.111,73.886,74.802,1265308,0
2017-07-11,74.862,75.39,74.404,74.902,1556959,0
2017-07-12,74.593,75.011,74.275,74.563,1301361,0
2017-07-13,74.782,74.962,74.364,74.772,1880854,0
2017-07-14,73.807,74.304,72.871,73.936,1613784,0
2017-07-17,73.827,74.339,73.319,74.195,2028383,0
2017-07-18,72.682,73.777,72.074,72.731,2375045,0
2017-07-19,73.08,73.239,71.586,72.174,2450470,0
2017-07-20,72.273,72.96,71.835,72.114,1948724,0
2017-07-21,71.795,72.592,71.407,72.144,1940215,0
2017-07-24,72.184,73.189,72.184,72.96,1620158,0
2017-07-25,74.414,74.872,73.448,73.807,1941466,0
2017-07-26,74.195,74.28,72.064,72.214,1633420,0
2017-07-27,72.343,72.343,70.8,71.696,1781942,0
2017-07-28,71.706,72.094,70.87,71.666,990203,0
2017-07-31,71.706,72.711,71.706,71.995,1680717,0
2017-08-01,72.642,72.771,71.606,71.995,1847995,0
2017-08-02,71.895,72.413,71.736,72.174,1546540,0
2017-08-03,72.263,73.02,72.174,72.522,2104407,0
2017-08-04,73.209,74.444,73.135,73.538,1073805,0
2017-08-07,73.578,73.906,73.01,73.11,712920,0
2017-08-08,72.98,74.434,72.801,73.14,1443247,0
2017-08-09,72.512,72.975,71.527,72.154,1101973,0
2017-08-10,71.666,71.795,70.053,70.501,1820537,0
2017-08-11,70.431,70.919,69.555,69.904,1388935,0
2017-08-14,70.83,71.591,70.641,71.357,1259619,0
2017-08-15,72.184,72.96,71.566,71.626,991504,0
2017-08-16,71.995,72.463,71.108,71.347,1301413,0
2017-08-17,71.039,71.447,69.087,69.177,1169019,0
2017-08-18,68.858,69.794,68.58,69.067,1530213,0
2017-08-21,69.107,69.207,68.149,68.47,1201809,0
2017-08-22,68.868,69.685,68.789,69.545,1373118,0
2017-08-23,69.008,70.332,68.759,69.804,705591,0
2017-08-24,70.083,70.551,69.834,70.063,884807,0
2017-08-25,70.262,70.641,69.973,70.013,727845,0
2017-08-28,70.232,70.282,68.689,68.938,1527691,0
2017-08-29,67.962,68.629,67.375,68.291,1715443,0
2017-08-30,68.43,68.878,68.241,68.351,1798694,0
2017-08-31,68.759,68.764,67.803,67.952,1914681,0
2017-09-01,68.171,69.456,68.032,68.998,1727667,0
2017-09-05,68.301,68.301,66.25,66.449,2417748,0
2017-09-06,66.857,67.116,66.349,66.588,1472395,0
2017-09-07,66.419,66.482,63.761,64.179,2044777,0
2017-09-08,64.069,64.896,64.02,64.438,1711128,0
2017-09-11,65.403,66.748,65.304,66.459,2623799,0
2017-09-12,67.743,69.525,67.544,68.898,2578044,0
2017-09-13,68.649,68.769,67.853,68.48,2907159,0
2017-09-14,68.71,68.92,68.05,68.18,1673301,0
2017-09-15,67.98,69.11,67.83,69.09,2822360,0
2017-09-18,69.38,70.76,69.2,70.68,1588138,0
2017-09-19,70.76,71.87,70.44,71.84,1470211,0
2017-09-20,71.98,72.7,70.84,72.53,2112977,0
2017-09-21,72.6,73.45,72.43,73.33,1272407,0
2017-09-22,72.81,73.54,72.465,73.42,1023469,0
2017-09-25,73.24,73.94,73,73.62,1306795,0
2017-09-26,73.8,74.18,73.43,73.78,1334075,0
2017-09-27,75,75.98,74.52,75.12,2020942,0
2017-09-28,75.29,75.61,74.59,75.52,1416104,0
2017-09-29,75.6,76.76,75.47,76.26,970408,0
2017-10-02,76.36,76.75,75.83,76.65,1568106,0
2017-10-03,76.63,76.73,75.61,76.17,1643743,0
2017-10-04,76.17,76.6642,75.18,75.3,1604406,0
2017-10-05,75.67,77.05,75.03,77,2064291,0
2017-10-06,77.37,77.95,76.72,76.92,1730554,0
2017-10-09,77.09,77.17,76.28,76.41,1077907,0
2017-10-10,76.66,77.33,76.42,76.95,1120239,0
2017-10-11,76.69,76.96,76.24,76.57,854068,0
2017-10-12,76.73,76.87,75.73,75.83,1337225,0
2017-10-13,75.72,76.05,74.885,75.55,1287829,0
2017-10-16,75.61,76.14,74.97,75.34,2315745,0
2017-10-17,76.03,76.81,74.66,74.8,2615935,0
2017-10-18,75.53,76.76,74.83,76.57,2010551,0
2017-10-19,75.84,77.61,75.29,77.48,1832679,0
2017-10-20,78.5,79.2,78.23,79.07,2181456,0
2017-10-23,79.13,79.22,78.45,78.54,2230051,0
2017-10-24,79,80.04,78.99,79.56,1959941,0
2017-10-25,80.22,80.25,78.34,78.88,1329845,0
2017-10-26,79.12,80.005,79.12,79.71,1313259,0
2017-10-27,79.35,80,79.19,79.79,965401,0
2017-10-30,79.22,79.58,78.39,78.82,955984,0
2017-10-31,78.64,79.48,78.46,78.57,1206367,0
2017-11-01,79.08,79.78,78.39,78.45,1161243,0
2017-11-02,78.45,79.92,78.1,79.44,1484196,0
2017-11-03,79.2,80.25,79.04,79.75,1584339,0
2017-11-06,79.51,79.72,78.87,79.54,1124402,0
2017-11-07,79.49,79.71,77.02,77.16,1606671,0
2017-11-08,76.68,76.88,75.57,76.14,1980854,0
2017-11-09,75.45,76.3,74.34,75.28,1393162,0
2017-11-10,75.55,76.22,74.89,74.93,1165647,0
