Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.091,11.43,10.982,11.22,14257,0
2017-01-04,11.28,11.55,10.942,11.39,22833,0
2017-01-05,11.37,11.51,11.032,11.37,19620,0
2017-01-06,11.46,11.53,11.35,11.42,18130,0
2017-01-09,11.34,11.538,11.161,11.35,17843,0
2017-01-10,11.35,11.918,11.29,11.888,21639,0
2017-01-11,11.838,11.848,11.33,11.649,11356,0
2017-01-12,11.41,11.59,11.36,11.55,11594,0
2017-01-13,11.689,11.898,11.618,11.709,7724,0
2017-01-17,11.639,11.695,11.46,11.649,21533,0
2017-01-18,11.769,11.769,11.4,11.6,10367,0
2017-01-19,11.699,11.699,11.012,11.101,9181,0
2017-01-20,11.072,11.699,11.002,11.151,17996,0
2017-01-23,11.101,11.101,10.772,10.822,8399,0
2017-01-24,10.822,11.062,10.822,11.012,6641,0
2017-01-25,11.111,11.779,11.032,11.629,12851,0
2017-01-26,11.22,11.51,11.111,11.171,18167,0
2017-01-27,11.141,11.141,10.882,11.022,7140,0
2017-01-30,10.872,10.982,10.494,10.514,25321,0
2017-01-31,10.474,10.682,10.264,10.563,16891,0
2017-02-01,10.612,11.012,10.064,10.154,54702,0
2017-02-02,10.034,10.244,9.786,9.856,23635,0
2017-02-03,9.946,10.024,9.816,9.906,34174,0
2017-02-06,9.886,9.966,9.866,9.886,11694,0
2017-02-07,9.886,9.966,9.866,9.866,16171,0
2017-02-08,9.796,9.926,9.4768,9.626,24399,0
2017-02-09,10.494,10.962,9.966,10.514,200107,0
2017-02-10,10.632,10.962,10.612,10.692,22699,0
2017-02-13,10.812,10.852,10.652,10.742,34999,0
2017-02-14,10.579,10.902,10.579,10.882,17926,0
2017-02-15,10.842,11.072,10.812,10.882,25386,0
2017-02-16,10.862,11.111,10.862,10.922,22742,0
2017-02-17,10.962,11.014,10.922,10.962,37830,0
2017-02-21,10.982,11.042,10.962,11.002,10965,0
2017-02-22,11.072,11.111,10.932,10.972,9879,0
2017-02-23,11.002,11.062,10.862,10.972,97319,0
2017-02-24,10.842,10.912,10.682,10.812,16740,0
2017-02-27,10.692,10.772,10.573,10.573,15642,0
2017-02-28,10.418,10.704,10.203,10.433,50979,0
2017-03-01,10.493,11.007,10.388,10.473,28782,0
2017-03-02,10.453,10.543,10.433,10.483,34315,0
2017-03-03,10.483,10.523,10.233,10.443,24572,0
2017-03-06,10.453,10.702,10.263,10.652,48790,0
2017-03-07,10.583,11.082,10.553,10.832,24660,0
2017-03-08,10.932,11.19,10.602,10.632,34384,0
2017-03-09,10.732,10.982,10.533,10.622,24011,0
2017-03-10,10.732,10.812,10.253,10.403,25083,0
2017-03-13,10.309,10.363,10.133,10.253,34537,0
2017-03-14,10.113,10.483,10.022,10.423,21951,0
2017-03-15,10.348,10.732,10.283,10.672,21099,0
2017-03-16,10.782,10.982,10.503,10.732,42050,0
2017-03-17,10.652,10.982,10.573,10.842,67862,0
2017-03-20,10.882,11.331,10.882,11.211,74068,0
2017-03-21,11.351,11.351,10.573,10.602,27143,0
2017-03-22,10.313,10.616,10.193,10.253,45528,0
2017-03-23,10.203,10.712,10.203,10.642,19715,0
2017-03-24,10.67,10.862,10.483,10.543,27689,0
2017-03-27,10.333,10.523,10.333,10.443,9220,0
2017-03-28,10.383,10.888,10.203,10.882,23147,0
2017-03-29,10.832,11.122,10.732,11.032,28676,0
2017-03-30,11.062,11.441,10.992,11.102,36739,0
2017-03-31,11.182,11.348,10.922,11.221,40752,0
2017-04-03,11.281,11.381,11.072,11.082,39510,0
2017-04-04,11.062,11.202,10.732,10.782,70791,0
2017-04-05,10.932,11.022,10.243,10.333,54813,0
2017-04-06,10.483,10.752,10.343,10.443,23038,0
2017-04-07,10.463,10.672,10.413,10.473,33397,0
2017-04-10,10.632,10.812,10.513,10.533,27793,0
2017-04-11,10.573,11.461,10.573,10.702,32261,0
2017-04-12,10.632,10.692,10.283,10.313,10629,0
2017-04-13,10.353,10.378,10.193,10.313,45623,0
2017-04-17,10.453,10.543,10.283,10.503,25611,0
2017-04-18,10.483,10.543,10.403,10.513,10448,0
2017-04-19,10.583,10.872,10.453,10.682,37147,0
2017-04-20,10.722,10.882,10.682,10.862,15663,0
2017-04-21,10.832,10.882,10.752,10.812,31932,0
2017-04-24,10.962,10.962,10.762,10.862,28920,0
2017-04-25,10.962,10.962,10.173,10.403,53733,0
2017-04-26,10.483,10.583,10.373,10.483,65874,0
2017-04-27,10.593,10.602,10.433,10.513,25205,0
2017-04-28,10.583,10.583,10.333,10.483,34926,0
2017-05-01,10.483,10.483,10.293,10.373,18028,0
2017-05-02,10.378,10.393,10.213,10.253,28423,0
2017-05-03,10.183,10.453,10.143,10.343,42577,0
2017-05-04,10.343,10.393,10.183,10.333,17825,0
2017-05-05,10.283,10.742,9.954,10.672,133374,0
2017-05-08,10.583,10.842,10.523,10.832,27673,0
2017-05-09,10.782,11.246,10.782,10.992,29937,0
2017-05-10,10.952,11.032,10.842,11.022,25591,0
2017-05-11,11.032,11.371,11.022,11.321,29489,0
2017-05-12,11.331,11.671,11.331,11.511,26073,0
2017-05-15,11.601,11.711,11.483,11.541,111123,0
2017-05-16,11.467,11.701,11.467,11.671,20572,0
2017-05-17,11.471,11.651,11.401,11.571,31930,0
2017-05-18,11.481,11.701,11.381,11.571,48778,0
