Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,8.8488,8.8723,8.8269,8.8583,90230,0
2017-03-27,8.8299,8.8866,8.8016,8.8394,155281,0
2017-03-28,8.8488,8.9148,8.8394,8.9148,119073,0
2017-03-29,8.9148,8.9621,8.8961,8.9244,137199,0
2017-03-30,8.9148,8.9571,8.9148,8.9244,98275,0
2017-03-31,8.9715,9.0282,8.9244,8.9905,137657,0
2017-04-03,8.9432,9.0189,8.9432,8.9999,152596,0
2017-04-04,8.9999,9.1039,8.9999,9.0661,158925,0
2017-04-05,9.1412,9.1894,9.0566,9.0947,189034,0
2017-04-06,9.0661,9.1509,9.0661,9.1221,155350,0
2017-04-07,9.1039,9.1894,9.1039,9.1509,223657,0
2017-04-10,9.1991,9.2359,9.1701,9.1798,196476,0
2017-04-11,9.2193,9.3241,9.2039,9.3241,128013,0
2017-04-12,9.3438,9.3438,9.2379,9.267,142842,0
2017-04-13,9.334,9.3617,9.3047,9.3241,109269,0
2017-04-17,9.3241,9.3241,9.1914,9.2379,213692,0
2017-04-18,9.2379,9.267,9.1623,9.2009,158466,0
2017-04-19,9.1818,9.2948,9.1623,9.1914,125297,0
2017-04-20,9.228,9.3438,9.2107,9.3047,203450,0
2017-04-21,9.3814,9.3814,9.3388,9.3715,117423,0
2017-04-24,9.3715,9.3715,9.267,9.2948,158409,0
2017-04-25,9.228,9.4668,9.228,9.4668,277957,0
2017-04-26,9.3902,9.523,9.3715,9.4291,149567,0
2017-04-27,9.4291,9.4569,9.4001,9.4089,91270,0
2017-04-28,9.3241,9.4856,9.3241,9.4291,249354,0
2017-05-01,9.4469,9.4956,9.4291,9.4469,166474,0
2017-05-02,9.4469,9.543,9.4291,9.514,179201,0
2017-05-03,9.543,9.576,9.514,9.572,152285,0
2017-05-04,9.572,9.609,9.4767,9.572,193519,0
2017-05-05,9.572,9.58,9.523,9.562,162253,0
2017-05-08,9.543,9.572,9.514,9.543,128747,0
2017-05-09,9.525,9.573,9.438,9.4777,93837,0
2017-05-10,9.525,9.525,9.4311,9.4876,109981,0
2017-05-11,9.506,9.54,9.4529,9.4678,64818,0
2017-05-12,9.4579,9.506,9.3627,9.3725,167418,0
2017-05-15,9.4099,9.4509,9.3144,9.4011,114905,0
2017-05-16,9.4011,9.438,9.3627,9.3912,106205,0
2017-05-17,9.3047,9.3725,9.2767,9.334,171202,0
2017-05-18,9.2948,9.3725,9.2948,9.3438,90578,0
2017-05-19,9.3438,9.4579,9.3047,9.4198,61846,0
2017-05-22,9.4198,9.517,9.4198,9.4479,75888,0
2017-05-23,9.516,9.64,9.509,9.602,148437,0
2017-05-24,9.602,9.606,9.535,9.573,63927,0
2017-05-25,9.573,9.582,9.525,9.535,80241,0
2017-05-26,9.592,9.632,9.535,9.592,114136,0
2017-05-30,9.632,9.698,9.604,9.679,134318,0
2017-05-31,9.689,9.803,9.66,9.784,255577,0
2017-06-01,9.794,9.842,9.746,9.842,183975,0
2017-06-02,9.889,9.967,9.824,9.967,208332,0
2017-06-05,9.967,10.005,9.928,9.977,212941,0
2017-06-06,9.928,9.995,9.889,9.889,145438,0
2017-06-07,9.889,10.043,9.889,9.985,140089,0
2017-06-08,9.94,10.035,9.824,9.94,146200,0
2017-06-09,9.94,10.018,9.824,9.824,142956,0
2017-06-12,9.824,9.93,9.746,9.775,138724,0
2017-06-13,9.765,9.862,9.446,9.66,252908,0
2017-06-14,9.631,9.834,9.581,9.64,187123,0
2017-06-15,9.573,9.756,9.553,9.726,158064,0
2017-06-16,9.679,9.717,9.4757,9.573,114193,0
2017-06-19,9.573,9.765,9.573,9.726,166428,0
2017-06-20,9.756,9.827,9.64,9.698,128366,0
2017-06-21,9.756,9.795,9.698,9.775,94487,0
2017-06-22,9.775,9.859,9.747,9.814,90944,0
2017-06-23,9.814,9.883,9.799,9.852,74944,0
2017-06-26,9.949,9.959,9.824,9.881,126124,0
2017-06-27,9.852,9.871,9.775,9.795,143573,0
2017-06-28,9.785,9.89,9.765,9.852,129259,0
2017-06-29,9.795,9.842,9.746,9.814,79621,0
2017-06-30,9.775,9.91,9.775,9.834,108730,0
2017-07-03,9.92,9.93,9.843,9.871,87661,0
2017-07-05,9.89,10.035,9.871,10.035,159262,0
2017-07-06,10.015,10.055,9.959,10.025,130553,0
2017-07-07,10.035,10.084,9.959,10.084,91105,0
2017-07-10,10.094,10.21,10.089,10.21,272705,0
2017-07-11,10.229,10.276,10.084,10.084,246084,0
2017-07-12,10.114,10.151,10.015,10.035,166791,0
2017-07-13,10.132,10.181,9.948,10.181,126944,0
2017-07-14,10.201,10.307,10.198,10.299,119206,0
2017-07-17,10.277,10.284,9.948,10.006,253409,0
2017-07-18,10.045,10.141,10.006,10.094,115601,0
2017-07-19,10.151,10.151,10.055,10.065,127860,0
2017-07-20,10.065,10.118,10.015,10.065,145418,0
2017-07-21,10.075,10.114,10.025,10.114,81779,0
2017-07-24,10.084,10.084,9.958,9.978,134089,0
2017-07-25,9.978,10.075,9.958,10.035,117438,0
2017-07-26,10.055,10.065,9.909,9.968,137652,0
2017-07-27,9.978,10.094,9.968,10.025,170724,0
2017-07-28,10.035,10.094,10.006,10.045,37668,0
2017-07-31,10.025,10.114,10.006,10.094,83549,0
2017-08-01,10.035,10.095,9.841,9.86,169094,0
2017-08-02,9.899,10.094,9.899,10.075,133363,0
2017-08-03,10.084,10.18,10.044,10.151,115689,0
2017-08-04,10.201,10.201,10.104,10.191,98974,0
2017-08-07,10.22,10.23,10.065,10.132,199305,0
2017-08-08,10.201,10.201,10.006,10.055,190847,0
2017-08-09,9.986,10.123,9.977,9.977,116227,0
2017-08-10,9.947,9.947,9.585,9.585,391269,0
2017-08-11,9.546,9.732,9.1452,9.712,414138,0
2017-08-14,9.849,9.977,9.61,9.683,170387,0
2017-08-15,9.712,9.794,9.712,9.781,105876,0
2017-08-16,9.781,9.787,9.4827,9.673,163107,0
2017-08-17,9.536,9.663,9.4976,9.536,172004,0
2017-08-18,9.536,9.732,9.507,9.693,112808,0
2017-08-21,9.693,9.693,9.605,9.634,99607,0
2017-08-22,9.634,9.722,9.634,9.703,101468,0
2017-08-23,9.644,9.703,9.644,9.654,155435,0
2017-08-24,9.683,9.717,9.615,9.634,112007,0
2017-08-25,9.644,9.708,9.595,9.615,125339,0
2017-08-28,9.703,9.722,9.644,9.673,107379,0
2017-08-29,9.615,9.712,9.615,9.673,132048,0
2017-08-30,9.712,9.732,9.625,9.663,148848,0
2017-08-31,9.673,9.761,9.664,9.732,94223,0
2017-09-01,9.761,9.781,9.732,9.732,135131,0
2017-09-05,9.752,9.781,9.732,9.732,151069,0
2017-09-06,9.761,9.761,9.712,9.732,113400,0
2017-09-07,9.732,9.761,9.663,9.732,110450,0
2017-09-08,9.712,9.831,9.693,9.831,135706,0
2017-09-11,9.761,9.801,9.732,9.732,181260,0
2017-09-12,9.752,9.76,9.604,9.693,204491,0
2017-09-13,9.673,9.791,9.65,9.742,90833,0
2017-09-14,9.712,9.771,9.683,9.712,84985,0
2017-09-15,9.683,9.791,9.673,9.771,101855,0
2017-09-18,9.752,9.791,9.683,9.693,88689,0
2017-09-19,9.712,9.724,9.633,9.673,134646,0
2017-09-20,9.633,9.663,9.604,9.624,165145,0
2017-09-21,9.643,9.653,9.4956,9.545,209140,0
2017-09-22,9.535,9.594,9.4757,9.574,176026,0
2017-09-25,9.555,9.614,9.555,9.574,108156,0
2017-09-26,9.574,9.633,9.574,9.604,96063,0
2017-09-27,9.604,9.633,9.555,9.574,350516,0
2017-09-28,9.594,9.633,9.565,9.594,86305,0
2017-09-29,9.565,9.623,9.565,9.584,169607,0
2017-10-02,9.555,9.604,9.525,9.574,211876,0
2017-10-03,9.614,9.624,9.594,9.604,304315,0
2017-10-04,9.574,9.643,9.574,9.633,163529,0
2017-10-05,9.614,9.622,9.535,9.604,169068,0
2017-10-06,9.565,9.578,9.505,9.574,123970,0
2017-10-09,9.593,9.594,9.543,9.565,134105,0
2017-10-10,9.574,9.594,9.525,9.555,102515,0
2017-10-11,9.555,9.574,9.501,9.505,140374,0
2017-10-12,9.4658,9.565,9.4261,9.555,134823,0
2017-10-13,9.505,9.595,9.505,9.545,92749,0
2017-10-16,9.4757,9.515,9.3864,9.4261,403973,0
2017-10-17,9.3765,9.4162,9.2277,9.3368,332990,0
2017-10-18,9.2277,9.3269,8.93,8.9895,606383,0
2017-10-19,8.9598,9.1284,8.8308,9.0094,408257,0
2017-10-20,9.0689,9.0888,8.9796,9.0391,224650,0
2017-10-23,8.9895,9.1284,8.9895,8.9895,139438,0
2017-10-24,8.9995,9.0391,8.8308,8.9498,350185,0
2017-10-25,8.93,9.0292,8.8308,8.9598,287377,0
2017-10-26,8.93,8.9598,8.8903,8.8903,141741,0
2017-10-27,8.9102,9.0788,8.9102,9.0391,221723,0
2017-10-30,9.0094,9.0491,8.9102,8.9598,175210,0
2017-10-31,9.0193,9.1086,8.8308,9.059,191228,0
2017-11-01,9.0888,9.1085,8.9201,8.9399,123274,0
2017-11-02,8.9498,9.0689,8.93,8.9796,135421,0
2017-11-03,8.9796,9.1681,8.9498,9.1185,218443,0
2017-11-06,9.1582,9.1781,9.0888,9.1582,216938,0
2017-11-07,9.1384,9.1681,9.059,9.0888,104245,0
2017-11-08,9.0888,9.0888,8.9895,8.9895,203298,0
2017-11-09,8.9598,9.0054,8.8804,8.93,197818,0
2017-11-10,8.91,9,8.91,8.95,153452,0
