Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.42,1.5199,1.3801,1.47,47296,0
2017-01-04,1.45,1.69,1.45,1.61,122759,0
2017-01-05,1.58,1.67,1.57,1.67,131616,0
2017-01-06,1.7,1.7,1.65,1.7,16719,0
2017-01-09,1.6,1.65,1.55,1.58,77857,0
2017-01-10,1.58,1.67,1.58,1.63,51154,0
2017-01-11,1.6,1.63,1.5799,1.63,10981,0
2017-01-12,1.6,1.62,1.558,1.62,18847,0
2017-01-13,1.5547,1.5872,1.4443,1.5,39017,0
2017-01-17,1.51,1.87,1.4625,1.51,955560,0
2017-01-18,1.48,1.62,1.48,1.548,263520,0
2017-01-19,1.54,1.5524,1.48,1.51,129332,0
2017-01-20,1.48,1.5288,1.44,1.47,59895,0
2017-01-23,1.75,1.84,1.56,1.68,3847368,0
2017-01-24,1.6,1.63,1.56,1.59,290331,0
2017-01-25,1.63,1.63,1.57,1.58,103103,0
2017-01-26,1.57,1.59,1.51,1.54,132039,0
2017-01-27,1.54,1.55,1.5,1.52,60355,0
2017-01-30,1.52,1.52,1.44,1.48,130030,0
2017-01-31,1.49,1.56,1.44,1.56,114895,0
2017-02-01,1.58,1.58,1.46,1.49,125334,0
2017-02-02,1.46,1.51,1.46,1.5,37390,0
2017-02-03,1.52,1.55,1.47,1.53,68493,0
2017-02-06,1.56,1.57,1.53,1.55,12384,0
2017-02-07,1.54,1.57,1.5,1.54,84207,0
2017-02-08,1.517,1.55,1.51,1.53,18715,0
2017-02-09,1.52,1.56,1.5,1.52,52062,0
2017-02-10,1.62,1.7,1.58,1.64,576179,0
2017-02-13,1.67,1.67,1.56,1.58,139811,0
2017-02-14,1.58,1.58,1.51,1.52,113480,0
2017-02-15,1.5101,1.56,1.51,1.52,58490,0
2017-02-16,1.52,1.52,1.51,1.51,56148,0
2017-02-17,1.51,1.533,1.5,1.53,74390,0
2017-02-21,1.55,1.57,1.52,1.56,50422,0
2017-02-22,1.5477,1.56,1.51,1.52,21172,0
2017-02-23,1.51,1.5424,1.49,1.5,62303,0
2017-02-24,1.49,1.52,1.49,1.49,17656,0
2017-02-27,1.51,1.5199,1.46,1.49,58094,0
2017-02-28,1.51,1.51,1.46,1.46,80327,0
2017-03-01,1.47,1.48,1.46,1.46,58508,0
2017-03-02,1.46,1.48,1.4,1.4,64138,0
2017-03-03,1.4,1.42,1.4,1.42,55459,0
2017-03-06,1.42,1.42,1.35,1.35,106150,0
2017-03-07,1.4,1.4,1.35,1.36,57913,0
2017-03-08,1.35,1.38,1.32,1.37,54600,0
2017-03-09,1.3075,1.39,1.2,1.2,207971,0
2017-03-10,1.25,1.25,1.16,1.1676,78514,0
2017-03-13,1.15,1.239,1.1,1.17,171659,0
2017-03-14,1.19,1.24,1.15,1.2,120577,0
2017-03-15,1.23,1.23,1.15,1.15,69447,0
2017-03-16,1.15,1.3,1.15,1.22,89231,0
2017-03-17,1.25,1.33,1.16,1.3,153745,0
2017-03-20,1.27,1.28,1.16,1.16,42323,0
2017-03-21,1.16,1.335,1.16,1.26,55606,0
2017-03-22,1.27,1.3,1.22,1.25,126291,0
2017-03-23,1.25,1.32,1.2419,1.26,19989,0
2017-03-24,1.25,1.31,1.25,1.29,20705,0
2017-03-27,1.27,1.34,1.25,1.28,20475,0
2017-03-28,1.27,1.35,1.27,1.33,50416,0
2017-03-29,1.32,1.38,1.3,1.3,27593,0
2017-03-30,1.33,1.37,1.3112,1.33,10696,0
2017-03-31,1.32,1.38,1.32,1.35,72248,0
2017-04-03,1.33,1.36,1.28,1.28,59598,0
2017-04-04,1.3,1.36,1.3,1.3,29795,0
2017-04-05,1.3,1.34,1.29,1.29,53476,0
2017-04-06,1.28,1.3377,1.28,1.33,21577,0
2017-04-07,1.34,1.34,1.26,1.27,36337,0
2017-04-10,1.28,1.3,1.19,1.24,150234,0
2017-04-11,1.25,1.32,1.25,1.26,15083,0
2017-04-12,1.25,1.29,1.25,1.28,8387,0
2017-04-13,1.3,1.3907,1.2993,1.34,170989,0
2017-04-17,1.32,1.39,1.3,1.32,58010,0
2017-04-18,1.31,1.36,1.3,1.31,50155,0
2017-04-19,1.3,1.35,1.3,1.3,16245,0
2017-04-20,1.33,1.33,1.28,1.28,29476,0
2017-04-21,1.29,1.36,1.27,1.31,29409,0
2017-04-24,1.31,1.33,1.24,1.27,113170,0
2017-04-25,1.2723,1.33,1.24,1.28,86301,0
2017-04-26,1.3,1.4,1.2813,1.3969,117907,0
2017-04-27,1.4,1.45,1.35,1.36,43820,0
2017-04-28,1.34,1.37,1.25,1.28,154854,0
2017-05-01,1.3,1.31,1.27,1.29,87847,0
2017-05-02,1.29,1.33,1.28,1.28,56387,0
2017-05-03,1.29,1.31,1.25,1.25,13302,0
2017-05-04,1.25,1.275,1.25,1.26,83371,0
2017-05-05,1.3,1.325,1.21,1.24,118521,0
2017-05-08,1.24,1.25,1.19,1.24,28199,0
2017-05-09,1.23,1.26,1.15,1.22,199939,0
2017-05-10,1.22,1.25,1.21,1.21,7934,0
2017-05-11,1.21,1.23,1.16,1.2,110164,0
2017-05-12,1.19,1.22,1.18,1.2,28916,0
2017-05-15,1.2,1.23,1.18,1.21,45073,0
2017-05-16,1.2,1.22,1.18,1.19,41243,0
2017-05-17,1.18,1.22,1.18,1.19,18953,0
2017-05-18,1.18,1.21,1.18,1.19,6594,0
2017-05-19,1.2,1.21,1.18,1.18,1768,0
2017-05-22,1.18,1.21,1.18,1.2,18238,0
2017-05-23,1.2,1.21,1.15,1.2,24713,0
2017-05-24,1.2,1.2,1.15,1.17,18375,0
2017-05-25,1.18,1.19,1.16,1.18,15659,0
2017-05-26,1.19,1.19,1.16,1.17,20686,0
2017-05-30,1.16,1.17,1.11,1.16,66275,0
2017-05-31,1.15,1.15,1.09,1.11,101761,0
2017-06-01,1.07,1.17,1.07,1.12,64100,0
2017-06-02,1.1322,1.19,1.1261,1.16,9594,0
2017-06-05,1.17,1.19,1.15,1.155,29234,0
2017-06-06,1.15,1.2,1.15,1.17,42765,0
2017-06-07,1.15,1.2,1.13,1.16,23575,0
2017-06-08,1.19,1.2,1.16,1.18,47318,0
2017-06-09,1.19,1.19,1.15,1.15,31184,0
2017-06-12,1.14,1.2,1.13,1.16,47530,0
2017-06-13,1.15,1.16,1.13,1.13,54387,0
2017-06-14,1.14,1.15,1.08,1.08,43397,0
2017-06-15,1.12,1.15,1.1079,1.13,62330,0
2017-06-16,1.13,1.14,1.08,1.08,58517,0
2017-06-19,1.12,1.12,1.08,1.08,36340,0
2017-06-20,1.07,1.07,0.952,1.04,265747,0
2017-06-21,1,1.02,0.99,1.005,40134,0
2017-06-22,1,1,0.95,0.96,129361,0
2017-06-23,0.95,0.97,0.94,0.94,45196,0
2017-06-26,0.95,1,0.94,1,63693,0
2017-06-27,0.97,1.05,0.96,0.97,54161,0
2017-06-28,0.97,1.05,0.97,0.97,31001,0
2017-06-29,1,1.01,0.97,0.97,16379,0
2017-06-30,0.97,0.9874,0.93,0.97,37622,0
2017-07-03,0.97,0.99,0.97,0.98,8052,0
2017-07-05,1.05,1.05,0.95,0.95,53862,0
2017-07-06,0.95,0.97,0.9,0.9167,185203,0
2017-07-07,0.92,0.92,0.86,0.9,101034,0
2017-07-10,0.905,0.92,0.89,0.89,64114,0
2017-07-11,0.9,0.92,0.85,0.85,182525,0
2017-07-12,0.85,0.8918,0.8201,0.821,157884,0
2017-07-13,0.85,0.95,0.83,0.84,97449,0
2017-07-14,0.88,0.9,0.85,0.9,14831,0
2017-07-17,0.9,0.9,0.852,0.89,11783,0
2017-07-18,0.9,0.9,0.85,0.8825,33258,0
2017-07-19,0.85,0.9,0.84,0.8401,86147,0
2017-07-20,0.8517,0.88,0.79,0.82,138876,0
