Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57.771,58.478,57.154,58.369,1774551,0
2017-01-04,58.398,59.105,58.398,58.847,958592,0
2017-01-05,58.747,58.981,57.941,58.08,1084095,0
2017-01-06,58.09,58.299,57.552,58.04,1161048,0
2017-01-09,57.971,58.418,57.831,58.219,869260,0
2017-01-10,58.12,58.408,57.652,57.921,1525449,0
2017-01-11,57.901,58.339,56.452,57.403,1695689,0
2017-01-12,57.304,57.492,56.437,56.755,1924164,0
2017-01-13,56.755,57.671,56.227,57.572,1639122,0
2017-01-17,57.324,58.289,57.024,57.921,1598077,0
2017-01-18,57.931,57.931,56.218,56.307,2525907,0
2017-01-19,56.208,56.487,55.213,55.431,2164356,0
2017-01-20,55.61,55.79,54.764,55.77,5236264,0
2017-01-23,55.69,56.237,54.943,55.362,2207022,0
2017-01-24,55.451,56.467,55.023,55.97,1610770,0
2017-01-25,56.198,56.795,56.008,56.667,1656059,0
2017-01-26,56.547,56.677,56.138,56.357,1372929,0
2017-01-27,56.447,56.537,55.55,56.327,2086988,0
2017-01-30,56.237,56.527,55.6,56.098,1391867,0
2017-01-31,56,56.477,55.725,56.457,2200805,0
2017-02-01,56.457,56.964,56.02,56.657,1586275,0
2017-02-02,56.347,56.627,55.97,56.277,1085295,0
2017-02-03,56.647,57.024,56.038,56.895,1173853,0
2017-02-06,56.657,57.014,56.427,57.004,1653895,0
2017-02-07,57.224,57.344,56.696,57.184,1271577,0
2017-02-08,56.895,57.104,56.387,57.074,1281158,0
2017-02-09,57.124,58.468,57.074,58.359,2227587,0
2017-02-10,58.339,58.498,58.006,58.14,1159329,0
2017-02-13,58.12,58.767,57.691,58.588,1317561,0
2017-02-14,59.215,59.643,59.135,59.484,2202359,0
2017-02-15,59.295,60.33,59.096,60.116,1456801,0
2017-02-16,60.021,60.495,59.743,60.48,2306234,0
2017-02-17,60.37,63.169,60.37,62.412,4013816,0
2017-02-21,61.735,62.819,61.735,62.232,2410821,0
2017-02-22,62.262,62.481,61.834,62.072,1433125,0
2017-02-23,62.132,62.397,61.854,62.182,1127982,0
2017-02-24,62.252,62.556,61.625,62.521,1002881,0
